id,target
5133,0.04036531231844782408
5134,0.55983811681064898913
5135,0.48917801969537050288
5136,0.20809822181496068216
5137,0.26666949218573299252
5138,0.26325643475455617892
5139,0.22140757272325706229
5140,0.38298605356561937763
5141,0.12753235603092105688
5142,0.24157236154692959818
5143,0.07331780942458736294
5144,0.25106786350058440949
5145,0.33334559832940113822
5146,0.27926145153503018070
5147,0.07289499636821786255
5148,0.33246273378429758161
5149,0.11833323641026141648
5150,0.07078559098775646929
5151,0.05297044354870256849
5152,0.08240658635692826861
5153,0.20163618421440993034
5154,0.33088537311625054738
5155,0.36249274201530790052
5156,0.16286371375961769536
5157,0.13987153115359393651
5158,0.45607411242530271345
5159,0.28276191369489145355
5160,0.33458688362059768595
5161,0.29348765454333758385
5162,0.44726221451358511016
5163,0.08882030562445565602
5164,0.49745592444671932197
5165,0.61837733857728016673
5166,0.48166030219778255272
5167,0.23201021727813667117
5168,0.07888129723454376241
5169,0.21060814292775192902
5170,0.73211428270027745224
5171,0.19178342385009664040
5172,0.42968970179321175351
5173,0.45624124013363887009
5174,0.37711538929932608699
5175,0.52155115503016313827
5176,0.43826879184464029304
5177,0.64678039573280454722
5178,0.09818277250412649204
5179,0.22324138364800519274
5180,0.26149665251701659230
5181,0.19036455298427465421
5182,0.23183469619597130151
5183,0.09371600087990768213
5184,0.44667286799404348763
5185,0.25001599157269621676
5186,0.18883450288923916971
5187,0.35166104972786782490
5188,0.33539360004262092074
5189,0.11463011494417216229
5190,0.51792529144033283561
5191,0.17824485779853824208
5192,0.64635470459333299598
5193,0.15256354494025908819
5194,0.12733308997256242989
5195,0.05109061077066710116
5196,0.19349579921252327286
5197,0.45678293278237924735
5198,0.06713498599378592280
5199,0.66091778496957109823
5200,0.16927039138099730931
5201,0.22028939657198687296
5202,0.24027922489989564370
5203,0.33781705441395504241
5204,0.20316027465835095889
5205,0.27418514773759739001
5206,0.13060792166279361348
5207,0.13834660759741951308
5208,0.35699474415010229444
5209,0.20840183077337778861
5210,0.31714050883415523252
5211,0.18048263528389332788
5212,0.50406868739729604467
5213,0.47799368163336536375
5214,0.32207439360660328198
5215,0.08955903949851128087
5216,0.30213226143998977991
5217,0.27633055149517476989
5218,0.53191022132325971317
5219,0.08155678147228942465
5220,0.12754483689630330412
5221,0.09672834182062520214
5222,0.20873753472584929969
5223,0.17351064121479004010
5224,0.33021771872741662035
5225,0.15042246948972431975
5226,0.11974968504497576771
5227,0.47861632499303352617
5228,0.44895944502836160339
5229,0.65847029239776422305
5230,0.21764734684582739965
5231,0.56581609058590709438
5232,0.41939870935417977726
5233,0.08906915002730221576
5234,0.28615849701066936595
5235,0.08828418837139313802
5236,0.56180580954293690699
5237,0.49729569923172123325
5238,0.21764040631170578077
5239,0.50850580715262938547
5240,0.44422390709550196863
5241,0.41930214715270314185
5242,0.26802221747343479841
5243,0.05422191498455095765
5244,0.14806747716145549076
5245,0.16103345948120087461
5246,0.28960733127570148504
5247,0.07164066426552001543
5248,0.18626355397039676132
5249,0.06076280559783269614
5250,0.25442264008982889978
5251,0.28589036649948307289
5252,0.17850801224003218226
5253,0.57284359834515063969
5254,0.32433757740572233264
5255,0.05163651329410381269
5256,0.16903253645320409637
5257,0.12146599904351626509
5258,0.52686054745313182224
5259,0.48699398093575241298
5260,0.04915049200756568121
5261,0.16243127191498218931
5262,0.30949727711795049778
5263,0.27308144422153307618
5264,0.12980833666529503767
5265,0.36683453103605456747
5266,0.45509329354019323333
5267,0.17526753908813133553
5268,0.09835512318037596680
5269,0.15285978354900608966
5270,0.17121264076941347665
5271,0.08433846929163306416
5272,0.04560789300400922008
5273,0.21785516793649079004
5274,0.07207649713242611500
5275,0.17089794785579631720
5276,0.56549153933645612824
5277,0.55707666370772757070
5278,0.20019477994376463914
5279,0.57608489669121210053
5280,0.20917571106900023636
5281,0.14043254339931568464
5282,0.38600734982801637729
5283,0.21687061257735673614
5284,0.59663076175020701708
5285,0.07050085129660853267
5286,0.13110711341063766011
5287,0.59625613569228363975
5288,0.24077469714605501117
5289,0.33028246447526338203
5290,0.06922618255580398339
5291,0.13612157054609311246
5292,0.09338451352040290365
5293,0.42004520718312038374
5294,0.09736645446915032087
5295,0.38079031749227193471
5296,0.10996758582198397358
5297,0.42353345587314616960
5298,0.17763991154996977562
5299,0.07202343672275902942
5300,0.44282830756159363705
5301,0.34912605884274794388
5302,0.18634845871085470304
5303,0.45781455036220780608
5304,0.33220282135174228344
5305,0.14375148733207587792
5306,0.62336078085405532967
5307,0.42277795311856658511
5308,0.13248016476565740995
5309,0.39190313704996149191
5310,0.31017970941574335431
5311,0.25082491198172768287
5312,0.22061841048662778064
5313,0.05677137488155793027
5314,0.23685203436904816998
5315,0.43826445467540958711
5316,0.05242983550815345090
5317,0.21770192291755294245
5318,0.26015259484438613136
5319,0.13172004817326518622
5320,0.55397513413721066744
5321,0.31166992360516221350
5322,0.15295569871920822180
5323,0.41332110722034431927
5324,0.55366637933061990662
5325,0.22958868535679111123
5326,0.15604686059672931431
5327,0.24077039759340307379
5328,0.11628503340159337953
5329,0.53895668447959332870
5330,0.45981833836607166610
5331,0.46592925746668478748
5332,0.06600728003649634912
5333,0.54884859170960187402
5334,0.12574275032468087976
5335,0.11623471126163874290
5336,0.17029098355724767155
5337,0.24333276462941250129
5338,0.11326459011657909193
5339,0.23491852854743103252
5340,0.35424567662366290843
5341,0.15631777609302505150
5342,0.06892420612318025941
5343,0.09858231041430916275
5344,0.13301013506070591408
5345,0.10201449216264930897
5346,0.05501547598454404470
5347,0.17763539797246730156
5348,0.41698976435396339912
5349,0.40609805775726920407
5350,0.61769717367020671173
5351,0.26888725987580414101
5352,0.17215841461414460589
5353,0.23659211650331138377
5354,0.15316455208992998949
5355,0.49808094097960642355
5356,0.44518293563940641855
5357,0.43025104397330093953
5358,0.49212335383933131228
5359,0.27176121304165790082
5360,0.07787025531028744785
5361,0.24872882107553986875
5362,0.39659424571437246199
5363,0.16188749208389349721
5364,0.24179495991838537150
5365,0.14743333066643801721
5366,0.44265704785081699812
5367,0.53208471371274268513
5368,0.48679265932581083920
5369,0.27076372356740674441
5370,0.26217528723163946447
5371,0.38093478402649377790
5372,0.40227148703093046356
5373,0.39549582834746466187
5374,0.06184991215928856839
5375,0.28358334092052406294
5376,0.05688701350996160783
5377,0.06777175725447365240
5378,0.41187573430441176692
5379,0.19788991034051470197
5380,0.27731926227080466729
5381,0.09689864778129367306
5382,0.21846663002946015153
5383,0.33198697065096760550
5384,0.15490978551963269227
5385,0.24659537625035582442
5386,0.03502210435692622303
5387,0.05726023963355446333
5388,0.31089443641968644849
5389,0.30843982273103154323
5390,0.06698805264556792483
5391,0.09541703397416539945
5392,0.39847007658403316155
5393,0.10005139079900539356
5394,0.07439792389199192946
5395,0.18932241906996191694
5396,0.25254128116335250454
5397,0.35710178524561547730
5398,0.05830505543177462446
5399,0.38426565721279098975
5400,0.04713419376345408252
5401,0.15522108497751874179
5402,0.17556417018059508606
5403,0.37286562864506339610
5404,0.63514801998983372311
5405,0.04777518116394113834
5406,0.11131684122288418304
5407,0.06011261650915994403
5408,0.24610321000067150732
5409,0.39445337311180272977
5410,0.16689969367913395915
5411,0.16259540634985550356
5412,0.07723969194453594866
5413,0.44576060770522379917
5414,0.34716289982757297938
5415,0.28465848994442494169
5416,0.21716981194875634165
5417,0.48374909868859894413
5418,0.15695584020155795013
5419,0.24402979514714065457
5420,0.12214339054436543219
5421,0.25942006214755314319
5422,0.11490647024410595434
5423,0.06945516132572304713
5424,0.20855107213951284972
5425,0.06893188588313327314
5426,0.36287398441726342879
5427,0.28357198560710605850
5428,0.30725496466326396305
5429,0.30462215311230422810
5430,0.15061131433077659669
5431,0.31302147268491020693
5432,0.21552229310710066534
5433,0.33612806122769611772
5434,0.21801224556321469050
5435,0.17939457354567486802
5436,0.03699394108013678156
5437,0.28152019707304731799
5438,0.57580107541189984310
5439,0.09362591832833248862
5440,0.09622089050913537611
5441,0.16927758172556311989
5442,0.38716962673005400619
5443,0.16954352600015390462
5444,0.26461436845054331357
5445,0.09029913890376191354
5446,0.08317328602787942005
5447,0.07747042230381485928
5448,0.34190922512925692178
5449,0.13040510122083062705
5450,0.30108662557641308055
5451,0.55110407114747228530
5452,0.04132371245922292213
5453,0.28830615401205761383
5454,0.06320100712884753336
5455,0.42109394195328558874
5456,0.15494553222700502282
5457,0.47339507060672647576
5458,0.03224892761500837424
5459,0.15883309440628803899
5460,0.10250364819256196913
5461,0.05094841221817691945
5462,0.23783697909221995781
5463,0.41562207883565560618
5464,0.06031856274231746362
5465,0.07003311408695837847
5466,0.17990943080786550579
5467,0.38948926696256080948
5468,0.26058449511096132278
5469,0.41136460889186660106
5470,0.43852460758603878377
5471,0.10922598773502731340
5472,0.13370216619326602547
5473,0.11012828019790280032
5474,0.20851279788554155648
5475,0.17240279095557928257
5476,0.19210098392425323244
5477,0.33283488457052057274
5478,0.42042718146970209370
5479,0.39076011457577553010
5480,0.20931483987382726308
5481,0.20966865314021373989
5482,0.53744116047431345073
5483,0.41774887641895697143
5484,0.59098470062552788118
5485,0.20549905975432994354
5486,0.07001212325171878026
5487,0.09341082600628843047
5488,0.23994603443541204224
5489,0.28711675685950904802
5490,0.22782125811916228986
5491,0.23632399876959092611
5492,0.33584993379700850413
5493,0.21881730433364135480
5494,0.20271739833753468774
5495,0.05045255268219772660
5496,0.29254915410722082125
5497,0.22852397132857363293
5498,0.46072456163365177462
5499,0.11645459837904029166
5500,0.52515903025233434676
5501,0.21630466999227365710
5502,0.29421974703462427936
5503,0.19136719117465775253
5504,0.60527411137638886807
5505,0.47752453282945500623
5506,0.10061805600343672051
5507,0.07794813373987534433
5508,0.32332637223007298921
5509,0.14597637873949742549
5510,0.26318202991174638461
5511,0.04778838396623217438
5512,0.35638520807365348109
5513,0.07802378646884856883
5514,0.10754682118082735387
5515,0.09522790948478601636
5516,0.16351913269211698632
5517,0.10710639710614483500
5518,0.07129649936285999134
5519,0.05405796709175524767
5520,0.42688195408147200371
5521,0.22910857717254978771
5522,0.41215124842696310159
5523,0.04470852186631651265
5524,0.28682011601853646399
5525,0.15692817048194585006
5526,0.08609354553938894372
5527,0.21576199254337252720
5528,0.05757448362672451525
5529,0.60880437712348567381
5530,0.29029381576649604391
5531,0.10023518323080544967
5532,0.37699372996306163008
5533,0.41751340333684799910
5534,0.36123772033485745947
5535,0.42298825782615107061
5536,0.31362731442539204529
5537,0.06526892933331024382
5538,0.25749475139537186807
5539,0.45698070778129568081
5540,0.61535828731154518234
5541,0.10468377413571888779
5542,0.24446280432814107564
5543,0.10852939166693022222
5544,0.30675800405727415843
5545,0.33801430161109319306
5546,0.03740724111804552554
5547,0.48236534205434317135
5548,0.05426640326987863111
5549,0.10834519114236941528
5550,0.32063043916052902382
5551,0.13391400148214852028
5552,0.37988822522454213093
5553,0.45214829330247124917
5554,0.26932584382780822008
5555,0.09565337756995635765
5556,0.58963336505299224211
5557,0.05213420809781327270
5558,0.60551800823388812756
5559,0.25682291248347532964
5560,0.47323291767733183244
5561,0.11956074633937525953
5562,0.22995030019598197701
5563,0.08446880091578690131
5564,0.08098225526486509118
5565,0.08353364413881363137
5566,0.47925926238191868256
5567,0.12398950854228926732
5568,0.49357972503966085487
5569,0.23134242836261934007
5570,0.46690213914515471538
5571,0.10730187837157950659
5572,0.32897214310917760605
5573,0.06642062437558018950
5574,0.70069288832816145618
5575,0.05485099070105652758
5576,0.49670591301448074883
5577,0.06758793702582101270
5578,0.29134681526043232358
5579,0.14631558423223792187
5580,0.28826954455766989893
5581,0.29413502933082374957
5582,0.13924684618333860175
5583,0.55169627227934070479
5584,0.58960793166010150301
5585,0.16882586742188696038
5586,0.08879542275730215040
5587,0.32508470538228356750
5588,0.08018982292504336917
5589,0.33052353209842216808
5590,0.34136389562551083809
5591,0.17513863943161400716
5592,0.50440490012474947790
5593,0.23536700735374835314
5594,0.35831210255998979797
5595,0.17617456885226720487
5596,0.05770893371599070815
5597,0.30074107246770914736
5598,0.57043898144709037634
5599,0.35834842166250147066
5600,0.32399083190604999194
5601,0.25692807557876351510
5602,0.28283533707536512303
5603,0.49512736042789778912
5604,0.10302572320005796980
5605,0.10258083418447748458
5606,0.50959350978582973468
5607,0.27932650455271135215
5608,0.16334064654557856056
5609,0.26988816542317678460
5610,0.14453913311929469931
5611,0.45082151952907401071
5612,0.18575309610749199396
5613,0.22712361733683886222
5614,0.24831518705593555452
5615,0.05349761491379473322
5616,0.04794626218024648778
5617,0.19884153999354353681
5618,0.28039495472221748207
5619,0.19808742948186616739
5620,0.32787452857432508591
5621,0.08226470817733660956
5622,0.51664532795509021668
5623,0.16720671305705253618
5624,0.07967270803777494470
5625,0.12971098514148035608
5626,0.12822356873465795557
5627,0.16376508679470910823
5628,0.21593364546497251233
5629,0.19556953746052591070
5630,0.15392286697143156560
5631,0.16169708660289164315
5632,0.40321199772232352299
5633,0.17127607473599559818
5634,0.41359802563709913148
5635,0.13919540012929024209
5636,0.21119152809979110930
5637,0.22415635715925780191
5638,0.57235093958682992099
5639,0.51051202703203013566
5640,0.18398939495024879687
5641,0.10949890339584929244
5642,0.28608158771795888509
5643,0.41500667030954535575
5644,0.11428348891145394262
5645,0.33709264383847359348
5646,0.25928005567361034345
5647,0.37933709928657494137
5648,0.20916804399626492961
5649,0.10449907295833621435
5650,0.27426678502815371452
5651,0.33664998253125894001
5652,0.10771147325412906703
5653,0.12622631571261333505
5654,0.38544588952562280904
5655,0.10875620706618166489
5656,0.31997208362304779827
5657,0.23343868311723389719
5658,0.32781768009901851579
5659,0.14542949310737005031
5660,0.46011164018652228602
5661,0.25219203971151349375
5662,0.13886467691996298712
5663,0.43979562783632303313
5664,0.60982418362558776792
