id,target
3532,0.00977184064686298370
3533,0.00200877664610743523
3534,0.12604922056198120117
3535,0.13018903136253356934
3536,0.04616637155413627625
3537,0.15469177067279815674
3538,0.92200452089309692383
3539,0.00677433423697948456
3540,0.21044941246509552002
3541,0.03001841157674789429
3542,0.29339793324470520020
3543,0.11975247412919998169
3544,0.00925229955464601517
3545,0.00351434247568249702
3546,0.06305939704179763794
3547,0.03000067733228206635
3548,0.00642234319821000099
3549,0.15814733505249023438
3550,0.16841696202754974365
3551,0.00595157407224178314
3552,0.05151979997754096985
3553,0.61693125963211059570
3554,0.18426096439361572266
3555,0.55625069141387939453
3556,0.96304750442504882812
3557,0.35141065716743469238
3558,0.03674934059381484985
3559,0.14235357940196990967
3560,0.16304072737693786621
3561,0.00953127350658178329
3562,0.09843157231807708740
3563,0.15147091448307037354
3564,0.05286988988518714905
3565,0.00446087541058659554
3566,0.13379463553428649902
3567,0.00000022188405068846
3568,0.17870616912841796875
3569,0.13118246197700500488
3570,0.61358070373535156250
3571,0.14157062768936157227
3572,0.29453402757644653320
3573,0.00470914598554372787
3574,0.46614626049995422363
3575,0.05249945819377899170
3576,0.08676572889089584351
3577,0.05092975497245788574
3578,0.93056374788284301758
3579,0.00595103809610009193
3580,0.35700929164886474609
3581,0.17611102759838104248
3582,0.00163363490719348192
3583,0.90090078115463256836
3584,0.00322103872895240784
3585,0.98283213376998901367
3586,0.00481482688337564468
3587,0.08240777999162673950
3588,0.00512271793559193611
3589,0.16943457722663879395
3590,0.51653081178665161133
3591,0.00252370024099946022
3592,0.00171693414449691772
3593,0.90459686517715454102
3594,0.99999904632568359375
3595,0.08355715870857238770
3596,0.10948145389556884766
3597,0.06068054586648941040
3598,0.00282053300179541111
3599,0.09659820795059204102
3600,0.00088044384028762579
3601,0.00859907269477844238
3602,0.00948386359959840775
3603,0.72358989715576171875
3604,0.67255401611328125000
3605,0.20153830945491790771
3606,0.00643798336386680603
3607,0.03879459202289581299
3608,0.16650068759918212891
3609,0.76655501127243041992
3610,0.01793545298278331757
3611,0.00316722085699439049
3612,0.38387975096702575684
3613,0.16329234838485717773
3614,0.15072581171989440918
3615,0.41412782669067382812
3616,0.40072122216224670410
3617,0.42159682512283325195
3618,0.00861278641968965530
3619,0.07729435712099075317
3620,0.00124888063874095678
3621,0.07539662718772888184
3622,0.00068257964449003339
3623,0.04187260568141937256
3624,0.00357983470894396305
3625,0.10498197376728057861
3626,0.00015650677960366011
3627,0.08328027278184890747
3628,0.38227078318595886230
3629,0.47178408503532409668
3630,0.58550578355789184570
3631,0.00418393639847636223
3632,0.49181988835334777832
3633,0.00096512440359219909
3634,0.04341796413064002991
3635,0.00444639287889003754
3636,0.02691806294023990631
3637,0.03407417610287666321
3638,0.01892247982323169708
3639,0.00890778843313455582
3640,0.30336916446685791016
3641,0.57568413019180297852
3642,0.76540863513946533203
3643,0.12733405828475952148
3644,0.20483881235122680664
3645,0.00045945346937514842
3646,0.14577235281467437744
3647,0.42017269134521484375
3648,0.41985774040222167969
3649,0.07365376502275466919
3650,0.34575223922729492188
3651,0.26972284913063049316
3652,0.08130328357219696045
3653,0.04354114457964897156
3654,0.00289237406104803085
3655,0.00011226995411561802
3656,0.00001866341881395783
3657,0.54795956611633300781
3658,0.18345676362514495850
3659,0.12471977621316909790
3660,0.05246036127209663391
3661,0.00619056075811386108
3662,0.01212630886584520340
3663,0.00015789328608661890
3664,0.65931051969528198242
3665,0.01188098266720771790
3666,0.01755676977336406708
3667,0.08416533470153808594
3668,0.01818964444100856781
3669,0.00099297252018004656
3670,0.00124418723862618208
3671,0.04117550328373908997
3672,0.12589918076992034912
3673,0.30953043699264526367
3674,0.21115922927856445312
3675,0.46505808830261230469
3676,0.93984478712081909180
3677,0.00432429788634181023
3678,0.02282252535223960876
3679,0.78948956727981567383
3680,0.17631734907627105713
3681,0.12008020281791687012
3682,0.01654083840548992157
3683,0.15263566374778747559
3684,0.41621613502502441406
3685,0.15046432614326477051
3686,0.04780250415205955505
3687,0.17093293368816375732
3688,0.00009155771113000810
3689,0.89474904537200927734
3690,0.75076794624328613281
3691,0.99330383539199829102
3692,0.01512325555086135864
3693,0.00690892012789845467
3694,0.01190226245671510696
3695,0.09241353720426559448
3696,0.01937969028949737549
3697,0.01474025659263134003
3698,0.00369709916412830353
3699,0.22918486595153808594
3700,0.00402943789958953857
3701,0.66121840476989746094
3702,0.41179534792900085449
3703,0.00957597792148590088
3704,0.08245500177145004272
3705,0.00034781883005052805
3706,0.77101826667785644531
3707,0.96203893423080444336
3708,0.37679660320281982422
3709,0.03547558560967445374
3710,0.04720905050635337830
3711,0.53836822509765625000
3712,0.24093450605869293213
3713,0.03912884369492530823
3714,0.51194262504577636719
3715,0.20709460973739624023
3716,0.71759587526321411133
3717,0.00162432435899972916
3718,0.02491891942918300629
3719,0.00194736686535179615
3720,0.01975862123072147369
3721,0.04267776757478713989
3722,0.00253236130811274052
3723,0.02078305743634700775
3724,0.85431247949600219727
3725,0.22716353833675384521
3726,0.17688256502151489258
3727,0.35747551918029785156
3728,0.01009958796203136444
3729,0.05462667718529701233
3730,0.93351083993911743164
3731,0.01620107702910900116
3732,0.05031403154134750366
3733,0.94747871160507202148
3734,0.11971057206392288208
3735,0.04655499011278152466
3736,0.03283615410327911377
3737,0.14945681393146514893
3738,0.00377892679534852505
3739,0.01090720854699611664
3740,0.09155142307281494141
3741,0.12903973460197448730
3742,0.50743728876113891602
3743,0.69629353284835815430
3744,0.00802939664572477341
3745,0.84816926717758178711
3746,0.00825789943337440491
3747,0.00014308388927020133
3748,0.18628220260143280029
3749,0.04580960050225257874
3750,0.37635383009910583496
3751,0.08347608149051666260
3752,0.77845919132232666016
3753,0.35606753826141357422
3754,0.36575737595558166504
3755,0.24451223015785217285
3756,0.98235428333282470703
3757,0.06536852568387985229
3758,0.13418383896350860596
3759,0.77032053470611572266
3760,0.00367090594954788685
3761,0.00518551748245954514
3762,0.00032972428016364574
3763,0.20106007158756256104
3764,0.98625701665878295898
3765,0.93010389804840087891
3766,0.84697532653808593750
3767,0.99843651056289672852
3768,0.82529997825622558594
3769,0.35228416323661804199
3770,0.13119789958000183105
3771,0.18395185470581054688
3772,0.51714307069778442383
3773,0.00049620593199506402
3774,0.43244045972824096680
3775,0.15506550669670104980
3776,0.66437315940856933594
3777,0.41093444824218750000
3778,0.41681626439094543457
3779,0.00886424351483583450
3780,0.21578922867774963379
3781,0.26195985078811645508
3782,0.40058508515357971191
3783,0.01080531720072031021
3784,0.61462616920471191406
3785,0.31021651625633239746
3786,0.00221156328916549683
3787,0.01731854863464832306
3788,0.01205542683601379395
3789,0.67954355478286743164
3790,0.87295883893966674805
3791,0.08039727807044982910
3792,0.10723895579576492310
3793,0.34811756014823913574
3794,0.03974436596035957336
3795,0.32658106088638305664
3796,0.70525068044662475586
3797,0.30145460367202758789
3798,0.00201376318000257015
3799,0.00137719803024083376
3800,0.03646149486303329468
3801,0.18727569282054901123
3802,0.03383779898285865784
3803,0.68203568458557128906
3804,0.16076686978340148926
3805,0.78802216053009033203
3806,0.16672123968601226807
3807,0.00900991074740886688
3808,0.00610436266288161278
3809,0.18804813921451568604
3810,0.17807924747467041016
3811,0.00903127063065767288
3812,0.09685712307691574097
3813,0.08441668748855590820
3814,0.12163791805505752563
3815,0.16360148787498474121
3816,0.06693089753389358521
3817,0.69426614046096801758
3818,0.00131191022228449583
3819,0.00004181480835541151
3820,0.60925096273422241211
3821,0.06379729509353637695
3822,0.09651626646518707275
3823,0.00119142234325408936
3824,0.00282550649717450142
3825,0.00147969834506511688
3826,0.00050421262858435512
3827,0.00056547694839537144
3828,0.03200111910700798035
3829,0.01403225492686033249
3830,0.16047951579093933105
3831,0.16190792620182037354
3832,0.09523937851190567017
3833,0.00187016592826694250
3834,0.43104460835456848145
3835,0.64471215009689331055
3836,0.28575441241264343262
3837,0.05305021256208419800
3838,0.08516942709684371948
3839,0.12626974284648895264
3840,0.21745446324348449707
3841,0.00626701582223176956
3842,0.12814590334892272949
3843,0.00056008261162787676
3844,0.40593823790550231934
3845,0.61332404613494873047
3846,0.01484335120767354965
3847,0.00902155414223670959
3848,0.03606086969375610352
3849,0.01143760234117507935
3850,0.02014619112014770508
3851,0.02922896668314933777
3852,0.00079237908357754350
3853,0.56147032976150512695
3854,0.25802126526832580566
3855,0.26332092285156250000
3856,0.11425761133432388306
3857,0.98997646570205688477
3858,0.26056209206581115723
3859,0.04156586900353431702
3860,0.00035895829205401242
3861,0.02914579026401042938
3862,0.02122677117586135864
3863,0.47260966897010803223
3864,0.00044519401853904128
3865,0.11968903243541717529
3866,0.06987655907869338989
3867,0.25728735327720642090
3868,0.01868807151913642883
3869,0.00057349936105310917
3870,0.04388987645506858826
3871,0.00314209517091512680
3872,0.95963150262832641602
3873,0.14842255413532257080
3874,0.34985607862472534180
3875,0.47224244475364685059
3876,0.00882980599999427795
3877,0.73800802230834960938
3878,0.01399460155516862869
3879,0.08673390001058578491
3880,0.07821162045001983643
3881,0.00010301671863999218
3882,0.42893156409263610840
3883,0.00567993381991982460
3884,0.36844396591186523438
3885,0.00053158769151195884
3886,0.37613308429718017578
3887,0.00086057704174891114
3888,0.66812628507614135742
3889,0.79391098022460937500
3890,0.03971283882856369019
3891,0.01736305095255374908
3892,0.35073146224021911621
3893,0.54964315891265869141
3894,0.00045905180741101503
3895,0.26100084185600280762
3896,0.00007853010174585506
3897,0.06772720068693161011
3898,0.00138638401404023170
3899,0.06338197737932205200
3900,0.00294308410957455635
3901,0.05797262862324714661
3902,0.00022983826056588441
3903,0.07964845746755599976
3904,0.07400129735469818115
3905,0.08550500869750976562
3906,0.00232045957818627357
3907,0.33734172582626342773
3908,0.04697031900286674500
3909,0.64748358726501464844
3910,0.02056574635207653046
3911,0.02817479707300662994
3912,0.05518983677029609680
3913,0.15416616201400756836
3914,0.54241627454757690430
3915,0.01847216114401817322
3916,0.00024055066751316190
3917,0.81441563367843627930
3918,0.02954350784420967102
3919,0.40989792346954345703
3920,0.00773468939587473869
3921,0.06702820956707000732
3922,0.01643799617886543274
3923,0.01370230875909328461
3924,0.10454189032316207886
3925,0.38338601589202880859
3926,0.11178003996610641479
3927,0.00104521261528134346
3928,0.06421647220849990845
3929,0.05477575585246086121
3930,0.00095790112391114235
3931,0.00110800156835466623
3932,0.19748809933662414551
3933,0.03962275013327598572
3934,0.16377234458923339844
3935,0.47083303332328796387
3936,0.00414224853739142418
3937,0.15604054927825927734
3938,0.91116613149642944336
3939,0.19268603622913360596
3940,0.05992436036467552185
3941,0.00216394104063510895
3942,0.04775486513972282410
3943,0.92276537418365478516
3944,0.16236254572868347168
3945,0.76754420995712280273
3946,0.06341547518968582153
3947,0.27141049504280090332
3948,0.01289998274296522141
3949,0.01030127331614494324
3950,0.18139143288135528564
3951,0.04948996379971504211
3952,0.09416409581899642944
3953,0.54424107074737548828
3954,0.04734002798795700073
3955,0.01237560529261827469
3956,0.03568415343761444092
3957,0.09139966964721679688
3958,0.08163826167583465576
3959,0.10469090193510055542
3960,0.00204531708732247353
3961,0.14856454730033874512
3962,0.40304610133171081543
3963,0.25125700235366821289
3964,0.00117159145884215832
3965,0.17017741501331329346
3966,0.08285591751337051392
3967,0.17442861199378967285
3968,0.25477376580238342285
3969,0.00375103135593235493
3970,0.59685236215591430664
3971,0.00002533095721446443
3972,0.06798740476369857788
3973,0.23673924803733825684
3974,0.00043822912266477942
3975,0.12343487143516540527
3976,0.05283235386013984680
3977,0.05202406272292137146
3978,0.03227165713906288147
3979,0.07618117332458496094
3980,0.13847516477108001709
3981,0.00063208240317180753
3982,0.14447058737277984619
3983,0.91861313581466674805
3984,0.41202232241630554199
3985,0.79457652568817138672
3986,0.00376995443366467953
3987,0.00007173373887781054
3988,0.18130308389663696289
3989,0.62896180152893066406
3990,0.63888627290725708008
3991,0.08256723731756210327
3992,0.00170069409068673849
3993,0.02765134721994400024
3994,0.00262114917859435081
3995,0.91603028774261474609
3996,0.68076592683792114258
3997,0.93896591663360595703
3998,0.16901531815528869629
3999,0.05894618481397628784
4000,0.93033385276794433594
4001,0.12013103812932968140
4002,0.00107007392216473818
4003,0.03553466498851776123
4004,0.00078030239092186093
4005,0.03851494193077087402
4006,0.03902481496334075928
4007,0.47017380595207214355
4008,0.17523488402366638184
4009,0.79530549049377441406
4010,0.00206746626645326614
4011,0.27429470419883728027
4012,0.01040768064558506012
4013,0.00620506051927804947
4014,0.00021338929946068674
4015,0.28072381019592285156
4016,0.00605402048677206039
4017,0.11184060573577880859
4018,0.00935682281851768494
4019,0.51979637145996093750
4020,0.00841856840997934341
4021,0.02473131939768791199
4022,0.04819922149181365967
4023,0.01129733212292194366
4024,0.03230797499418258667
4025,0.10891884565353393555
4026,0.00241035595536231995
4027,0.10807159543037414551
4028,0.06208363920450210571
4029,0.01141014974564313889
4030,0.25370001792907714844
4031,0.04119264706969261169
4032,0.05891913175582885742
4033,0.00102358253207057714
4034,0.03089925833046436310
4035,0.34836587309837341309
4036,0.12045320868492126465
4037,0.12536157667636871338
4038,0.07083477824926376343
4039,0.93231832981109619141
4040,0.00508022028952836990
4041,0.00475957989692687988
4042,0.29238229990005493164
4043,0.05257739499211311340
4044,0.00270099006593227386
4045,0.05090294405817985535
4046,0.00166814040858298540
4047,0.09826444089412689209
4048,0.04549526795744895935
4049,0.30073463916778564453
4050,0.25424641370773315430
4051,0.00383066153153777122
4052,0.99550348520278930664
4053,0.87105500698089599609
4054,0.01602640375494956970
4055,0.09066586196422576904
4056,0.15471684932708740234
4057,0.85535705089569091797
4058,0.07643647491931915283
4059,0.00137710745912045240
4060,0.97546738386154174805
4061,0.00010857661982299760
4062,0.46877154707908630371
4063,0.58061009645462036133
