id,target
20198,0.12257492542266845703
20199,0.08044333755970001221
20200,0.76715499162673950195
20201,0.73710483312606811523
20202,0.10352712124586105347
20203,0.07755379378795623779
20204,0.27065932750701904297
20205,0.10579341650009155273
20206,0.16112887859344482422
20207,0.29026770591735839844
20208,0.04286684840917587280
20209,0.03754924982786178589
20210,0.36207547783851623535
20211,0.14983935654163360596
20212,0.02914368733763694763
20213,0.05896071717143058777
20214,0.27583730220794677734
20215,0.14243997633457183838
20216,0.32144510746002197266
20217,0.30723923444747924805
20218,0.67938292026519775391
20219,0.84070396423339843750
20220,0.31826797127723693848
20221,0.18561834096908569336
20222,0.41554710268974304199
20223,0.29394650459289550781
20224,0.04553460702300071716
20225,0.24893537163734436035
20226,0.25454759597778320312
20227,0.47211152315139770508
20228,0.12436372786760330200
20229,0.75115662813186645508
20230,0.35763841867446899414
20231,0.23774029314517974854
20232,0.33818605542182922363
20233,0.27899113297462463379
20234,0.63383299112319946289
20235,0.60197681188583374023
20236,0.28938728570938110352
20237,0.07174528390169143677
20238,0.09829873591661453247
20239,0.71439975500106811523
20240,0.77785849571228027344
20241,0.38792520761489868164
20242,0.03382053598761558533
20243,0.28170970082283020020
20244,0.10868792235851287842
20245,0.65762209892272949219
20246,0.29028719663619995117
20247,0.04600585997104644775
20248,0.35542392730712890625
20249,0.14123772084712982178
20250,0.14870606362819671631
20251,0.27072831988334655762
20252,0.46918198466300964355
20253,0.38568735122680664062
20254,0.35707953572273254395
20255,0.25671261548995971680
20256,0.22644592821598052979
20257,0.01369380392134189606
20258,0.57028496265411376953
20259,0.04250404611229896545
20260,0.11249087005853652954
20261,0.20471237599849700928
20262,0.05731768161058425903
20263,0.42259803414344787598
20264,0.23120552301406860352
20265,0.38564530014991760254
20266,0.38235208392143249512
20267,0.38044008612632751465
20268,0.57815366983413696289
20269,0.44702094793319702148
20270,0.06029488146305084229
20271,0.15816073119640350342
20272,0.03790335357189178467
20273,0.11327894032001495361
20274,0.01915431581437587738
20275,0.09441389888525009155
20276,0.29234451055526733398
20277,0.05676902458071708679
20278,0.15323562920093536377
20279,0.21569846570491790771
20280,0.46404528617858886719
20281,0.31558528542518615723
20282,0.09276895225048065186
20283,0.27714264392852783203
20284,0.24747650325298309326
20285,0.34196266531944274902
20286,0.13072559237480163574
20287,0.17060175538063049316
20288,0.08848777413368225098
20289,0.26497966051101684570
20290,0.14331428706645965576
20291,0.08123069256544113159
20292,0.43237096071243286133
20293,0.06571380794048309326
20294,0.15847551822662353516
20295,0.09053418785333633423
20296,0.15645925700664520264
20297,0.12662810087203979492
20298,0.23754353821277618408
20299,0.42452841997146606445
20300,0.29822424054145812988
20301,0.31134435534477233887
20302,0.27996298670768737793
20303,0.49879592657089233398
20304,0.51715046167373657227
20305,0.30615517497062683105
20306,0.53937929868698120117
20307,0.54474014043807983398
20308,0.01646606624126434326
20309,0.06916832178831100464
20310,0.09905313700437545776
20311,0.07447315752506256104
20312,0.17693342268466949463
20313,0.51937270164489746094
20314,0.25077703595161437988
20315,0.03327148035168647766
20316,0.13703379034996032715
20317,0.70690554380416870117
20318,0.80467998981475830078
20319,0.16068810224533081055
20320,0.14979830384254455566
20321,0.13217559456825256348
20322,0.45345532894134521484
20323,0.12461578100919723511
20324,0.10885932296514511108
20325,0.22725319862365722656
20326,0.23343239724636077881
20327,0.27251991629600524902
20328,0.09144105762243270874
20329,0.05803376436233520508
20330,0.16127927601337432861
20331,0.70672535896301269531
20332,0.12203173339366912842
20333,0.01199333555996417999
20334,0.64318943023681640625
20335,0.28214859962463378906
20336,0.01376890204846858978
20337,0.02128105610609054565
20338,0.22468982636928558350
20339,0.15593160688877105713
20340,0.18736951053142547607
20341,0.42422404885292053223
20342,0.53402906656265258789
20343,0.17016173899173736572
20344,0.54066276550292968750
20345,0.35474643111228942871
20346,0.21312193572521209717
20347,0.25411069393157958984
20348,0.11480778455734252930
20349,0.10131105780601501465
20350,0.29768484830856323242
20351,0.34554967284202575684
20352,0.22076809406280517578
20353,0.14148476719856262207
20354,0.45711147785186767578
20355,0.21238148212432861328
20356,0.43181067705154418945
20357,0.74105846881866455078
20358,0.15325376391410827637
20359,0.11638432741165161133
20360,0.36879065632820129395
20361,0.28756353259086608887
20362,0.18320856988430023193
20363,0.23610368371009826660
20364,0.06649207323789596558
20365,0.10098204016685485840
20366,0.14029355347156524658
20367,0.06719067692756652832
20368,0.11496699601411819458
20369,0.00550122559070587158
20370,0.09485279023647308350
20371,0.13134855031967163086
20372,0.93074661493301391602
20373,0.40061250329017639160
20374,0.10017526894807815552
20375,0.36101531982421875000
20376,0.69844919443130493164
20377,0.29880174994468688965
20378,0.25511568784713745117
20379,0.07440948486328125000
20380,0.15282654762268066406
20381,0.12276482582092285156
20382,0.11537253856658935547
20383,0.42238643765449523926
20384,0.31996688246726989746
20385,0.74099361896514892578
20386,0.06670034676790237427
20387,0.14589741826057434082
20388,0.44099217653274536133
20389,0.25586298108100891113
20390,0.07328764349222183228
20391,0.02532250061631202698
20392,0.18672393262386322021
20393,0.49553531408309936523
20394,0.41467443108558654785
20395,0.44825717806816101074
20396,0.28751567006111145020
20397,0.21350960433483123779
20398,0.36989039182662963867
20399,0.02429975382983684540
20400,0.67093390226364135742
20401,0.19730569422245025635
20402,0.08311256766319274902
20403,0.15689679980278015137
20404,0.26803889870643615723
20405,0.60716730356216430664
20406,0.02014264278113842010
20407,0.44792926311492919922
20408,0.63534903526306152344
20409,0.12934778630733489990
20410,0.01726366952061653137
20411,0.12910397350788116455
20412,0.31248044967651367188
20413,0.12799912691116333008
20414,0.02598391659557819366
20415,0.11117569357156753540
20416,0.04006607085466384888
20417,0.66437894105911254883
20418,0.40292665362358093262
20419,0.03310379385948181152
20420,0.27185150980949401855
20421,0.19172643125057220459
20422,0.23636262118816375732
20423,0.14192758500576019287
20424,0.18155752122402191162
20425,0.07498211413621902466
20426,0.55338692665100097656
20427,0.01790260896086692810
20428,0.70777338743209838867
20429,0.74123406410217285156
20430,0.02274816110730171204
20431,0.24823446571826934814
20432,0.53290796279907226562
20433,0.25819632411003112793
20434,0.57244980335235595703
20435,0.03323099017143249512
20436,0.44956424832344055176
20437,0.06956109404563903809
20438,0.66997659206390380859
20439,0.32693231105804443359
20440,0.29494857788085937500
20441,0.01793570443987846375
20442,0.20281636714935302734
20443,0.07718186825513839722
20444,0.29170772433280944824
20445,0.16098149120807647705
20446,0.06744421273469924927
20447,0.12652127444744110107
20448,0.31459277868270874023
20449,0.17969967424869537354
20450,0.06728308647871017456
20451,0.02311970107257366180
20452,0.01312094926834106445
20453,0.27598917484283447266
20454,0.28678265213966369629
20455,0.23985061049461364746
20456,0.12438522279262542725
20457,0.40959504246711730957
20458,0.33859816193580627441
20459,0.08907292783260345459
20460,0.16543063521385192871
20461,0.07419530302286148071
20462,0.43316420912742614746
20463,0.23395520448684692383
20464,0.77251780033111572266
20465,0.38850882649421691895
20466,0.06370468437671661377
20467,0.69670611619949340820
20468,0.21367454528808593750
20469,0.08622455596923828125
20470,0.14851367473602294922
20471,0.27588075399398803711
20472,0.16898433864116668701
20473,0.66385740041732788086
20474,0.01712090894579887390
20475,0.51115357875823974609
20476,0.77052170038223266602
20477,0.57569009065628051758
20478,0.28879705071449279785
20479,0.09613492339849472046
20480,0.66651195287704467773
20481,0.09970545023679733276
20482,0.30173373222351074219
20483,0.04557485505938529968
20484,0.18919640779495239258
20485,0.40602102875709533691
20486,0.17803873121738433838
20487,0.07959564030170440674
20488,0.32067757844924926758
20489,0.70104664564132690430
20490,0.18307328224182128906
20491,0.40350845456123352051
20492,0.11457127332687377930
20493,0.12221606820821762085
20494,0.54354482889175415039
20495,0.74946582317352294922
20496,0.61047989130020141602
20497,0.04759866744279861450
20498,0.39401322603225708008
20499,0.81762295961380004883
20500,0.40998226404190063477
20501,0.14699324965476989746
20502,0.21673847734928131104
20503,0.32053256034851074219
20504,0.29762420058250427246
20505,0.00423365971073508263
20506,0.30246984958648681641
20507,0.16435241699218750000
20508,0.56872707605361938477
20509,0.20279349386692047119
20510,0.10916571319103240967
20511,0.04962857812643051147
20512,0.34676539897918701172
20513,0.03884286060929298401
20514,0.10194804519414901733
20515,0.04097405448555946350
20516,0.35258436203002929688
20517,0.11203680932521820068
20518,0.30176678299903869629
20519,0.20605278015136718750
20520,0.38911935687065124512
20521,0.73295032978057861328
20522,0.65135955810546875000
20523,0.69019579887390136719
20524,0.11396301537752151489
20525,0.15169273316860198975
20526,0.12010593712329864502
20527,0.19818833470344543457
20528,0.07535347342491149902
20529,0.29763311147689819336
20530,0.35085165500640869141
20531,0.25844684243202209473
20532,0.72319597005844116211
20533,0.42799231410026550293
20534,0.35088965296745300293
20535,0.20565567910671234131
20536,0.15568815171718597412
20537,0.02115901932120323181
20538,0.76630574464797973633
20539,0.05883373320102691650
20540,0.63803225755691528320
20541,0.75378948450088500977
20542,0.30127230286598205566
20543,0.24520851671695709229
20544,0.10484779626131057739
20545,0.31525608897209167480
20546,0.29271116852760314941
20547,0.10976058244705200195
20548,0.02977184765040874481
20549,0.11745654046535491943
20550,0.17496679723262786865
20551,0.17956870794296264648
20552,0.56221646070480346680
20553,0.11079061776399612427
20554,0.73519402742385864258
20555,0.36167576909065246582
20556,0.88013297319412231445
20557,0.14083358645439147949
20558,0.35418730974197387695
20559,0.45385512709617614746
20560,0.36262321472167968750
20561,0.12629361450672149658
20562,0.02480187825858592987
20563,0.32474020123481750488
20564,0.62184268236160278320
20565,0.13862873613834381104
20566,0.13395190238952636719
20567,0.53126311302185058594
20568,0.11102502793073654175
20569,0.13833053410053253174
20570,0.40116718411445617676
20571,0.40674242377281188965
20572,0.52756309509277343750
20573,0.22380721569061279297
20574,0.12973248958587646484
20575,0.75188511610031127930
20576,0.14579837024211883545
20577,0.28569582104682922363
20578,0.12612804770469665527
20579,0.22906693816184997559
20580,0.44185182452201843262
20581,0.12888734042644500732
20582,0.56476348638534545898
20583,0.16110658645629882812
20584,0.52143502235412597656
20585,0.80097430944442749023
20586,0.30155524611473083496
20587,0.33667740225791931152
20588,0.12448915094137191772
20589,0.36385276913642883301
20590,0.00793963950127363205
20591,0.56250923871994018555
20592,0.14138089120388031006
20593,0.28371551632881164551
20594,0.91550105810165405273
20595,0.30461499094963073730
20596,0.82857477664947509766
20597,0.45145186781883239746
20598,0.25371664762496948242
20599,0.10846703499555587769
20600,0.02250810340046882629
20601,0.36101821064949035645
20602,0.27299225330352783203
20603,0.40782389044761657715
20604,0.25147002935409545898
20605,0.65386551618576049805
20606,0.68634909391403198242
20607,0.30500689148902893066
20608,0.12306874990463256836
20609,0.15646564960479736328
20610,0.13034172356128692627
20611,0.00919205695390701294
20612,0.13558900356292724609
20613,0.67276799678802490234
20614,0.62977373600006103516
20615,0.62043231725692749023
20616,0.06655427068471908569
20617,0.06930861622095108032
20618,0.02125452831387519836
20619,0.19120343029499053955
20620,0.42336460947990417480
20621,0.07914621382951736450
20622,0.34524494409561157227
20623,0.82693725824356079102
20624,0.53202158212661743164
20625,0.50264829397201538086
20626,0.06475648283958435059
20627,0.29785472154617309570
20628,0.08599293977022171021
20629,0.17711128294467926025
20630,0.10999873280525207520
20631,0.37230527400970458984
20632,0.06097215041518211365
20633,0.75298255681991577148
20634,0.10512051731348037720
20635,0.10436668992042541504
20636,0.17839117348194122314
20637,0.10670834034681320190
20638,0.11702682077884674072
20639,0.65871202945709228516
20640,0.21495494246482849121
20641,0.29973495006561279297
20642,0.19545167684555053711
20643,0.25825303792953491211
20644,0.08163781464099884033
20645,0.63531398773193359375
20646,0.07688702642917633057
20647,0.25901553034782409668
20648,0.81346178054809570312
20649,0.04321700707077980042
20650,0.30242896080017089844
20651,0.02510672807693481445
20652,0.13633225858211517334
20653,0.01188882254064083099
20654,0.67588263750076293945
20655,0.58045089244842529297
20656,0.00549793662503361702
20657,0.04220683872699737549
20658,0.06890447437763214111
20659,0.28919830918312072754
20660,0.14123661816120147705
20661,0.63046211004257202148
20662,0.71347111463546752930
20663,0.17343637347221374512
20664,0.43711775541305541992
20665,0.06856769323348999023
20666,0.93980318307876586914
20667,0.19031861424446105957
20668,0.31627789139747619629
20669,0.44220590591430664062
20670,0.09071123600006103516
20671,0.34860441088676452637
20672,0.22299861907958984375
20673,0.22342400252819061279
