id,target
5972,0.16478344281408213723
5973,0.43335489135457477827
5974,0.06318723432557651898
5975,0.18953662236241231032
5976,0.11820429656852254885
5977,0.39996567953437528464
5978,0.20025275858343175028
5979,0.36390300478213516433
5980,0.16958502209948567163
5981,0.55523852507203708129
5982,0.59046925205419886762
5983,0.15032662356208634225
5984,0.07207644658487398492
5985,0.28487592461619631878
5986,0.15680725715745078008
5987,0.09937906802201820766
5988,0.29413574414842535987
5989,0.18625681994550924436
5990,0.17350329383663787297
5991,0.50069145093816280756
5992,0.11862228669521900082
5993,0.24892102942194932469
5994,0.09028552595735951647
5995,0.33499461503588601197
5996,0.56180929169113602573
5997,0.44525222754698162708
5998,0.22874700486841750835
5999,0.06975859839399314866
6000,0.05915075793603438714
6001,0.47502356700591924499
6002,0.44842097324880764164
6003,0.06348386755813456572
6004,0.11762368916743418112
6005,0.30593047089343194944
6006,0.12646242304475088791
6007,0.12969428900408822014
6008,0.25931047312983168673
6009,0.10652598065479836065
6010,0.30358100343459487602
6011,0.10961073848215506510
6012,0.15267291958085649206
6013,0.48011317172234391215
6014,0.22481301713779314189
6015,0.49700929101945601207
6016,0.51571224756509392861
6017,0.47781084669733436820
6018,0.13677796598722175014
6019,0.15320349537439889587
6020,0.15974274860812648358
6021,0.60465455181355620695
6022,0.14102682730130969291
6023,0.36250753387684614415
6024,0.30619302314492230499
6025,0.12525098233050313556
6026,0.02176622031313207514
6027,0.05358492339485338568
6028,0.40276221609187329298
6029,0.39200809221909677094
6030,0.59590936225806623305
6031,0.05739801090626852481
6032,0.33874629951132051442
6033,0.29051729292670741556
6034,0.06624721283761761392
6035,0.17164001470651496506
6036,0.04290023002368142935
6037,0.37047553475064703976
6038,0.23523683776027742853
6039,0.24528855630677087740
6040,0.17867025722516291508
6041,0.21408508176166640702
6042,0.46632790709673521690
6043,0.29297554202832037928
6044,0.12506341485059788154
6045,0.38068597524730241055
6046,0.42379302213881042682
6047,0.29474237611395820435
6048,0.11171356359573732242
6049,0.06378787657608761541
6050,0.32879316653614526489
6051,0.08749275458815382323
6052,0.42364490858347109148
6053,0.09296350122936122840
6054,0.42697978209182924081
6055,0.45540333733193055776
6056,0.14671708457229776235
6057,0.02837938338694605961
6058,0.24362246504430834504
6059,0.60191676309795061339
6060,0.12407290190207358183
6061,0.08228053887236433384
6062,0.13679290498286159061
6063,0.31233774422290844219
6064,0.08377687131178591928
6065,0.41137454411335200311
6066,0.27427374044822405708
6067,0.04873168818209607650
6068,0.37271007286516477652
6069,0.15896102744945980745
6070,0.48968047769969641481
6071,0.04203292798797343688
6072,0.16299413525228842459
6073,0.50025490609310307999
6074,0.16349990382835177805
6075,0.43005954991434297563
6076,0.12615747766498902616
6077,0.14835883300328750467
6078,0.18267721915618739814
6079,0.39716559314601268538
6080,0.35905994885077768819
6081,0.48082963012689694526
6082,0.34333069697632295769
6083,0.44068085278044272224
6084,0.04766632085822448961
6085,0.43503253237146816135
6086,0.09217979229446045253
6087,0.24661464441187763708
6088,0.07758959657581929181
6089,0.06035594104041480668
6090,0.24825238577292879638
6091,0.47851458994762741117
6092,0.19332265373347001791
6093,0.44225549992597268378
6094,0.50129925978547085208
6095,0.07636570200397228836
6096,0.10960816102457901500
6097,0.47868508978811274979
6098,0.46382861670499447859
6099,0.40320526781945587036
6100,0.08047403054194539329
6101,0.29318017646045424485
6102,0.34767615156839482005
6103,0.46663090644313937050
6104,0.04820403451450745030
6105,0.13575220371914831219
6106,0.38676865889802081178
6107,0.11755899112317205746
6108,0.21348909746144920097
6109,0.21634310072767462541
6110,0.22519302786893197199
6111,0.28019284214674117228
6112,0.43512422403570688578
6113,0.25724913245993330513
6114,0.16853003804894547968
6115,0.05852218381222530630
6116,0.09199873081616856407
6117,0.45641391656675761590
6118,0.08316331028318904584
6119,0.05945515064516736919
6120,0.13938771535652783040
6121,0.30113925439523858696
6122,0.19668426860819149260
6123,0.67003028449135482170
6124,0.03648883968723545812
6125,0.59298123162243154827
6126,0.43268124333815516369
6127,0.10411963428963937062
6128,0.04426613485285373767
6129,0.31183088123948177195
6130,0.17604384003888512433
6131,0.05129547342914176494
6132,0.05378720280513222401
6133,0.12355664207218991502
6134,0.14747223807998635636
6135,0.05661552895258615409
6136,0.30789407220453907099
6137,0.16949836478520277638
6138,0.18086005652851000480
6139,0.18996627886672412533
6140,0.04307314765404812035
6141,0.22595138219256696854
6142,0.28677359309774702600
6143,0.28217936344588090414
6144,0.16971775911061223741
6145,0.09576388218732698188
6146,0.49594104651990994492
6147,0.16526166008754972214
6148,0.19677296148951903265
6149,0.20409121339615748925
6150,0.24677504774179612190
6151,0.21343303838731125799
6152,0.27039144480772320245
6153,0.46832892047166929661
6154,0.12955724530409684636
6155,0.04857212553369728153
6156,0.36726759599458314032
6157,0.44925070385755100366
6158,0.21723785084502067466
6159,0.36869976313507180077
6160,0.18022281953271918065
6161,0.12919248807172314941
6162,0.33835272721429315856
6163,0.24834042796469427139
6164,0.44227501434901533850
6165,0.30228330719129770099
6166,0.17622483964054536099
6167,0.16157435272730946707
6168,0.07996092459073655956
6169,0.03232396645954926928
6170,0.06373846200562685582
6171,0.28316729444240884561
6172,0.08823708231326927998
6173,0.28915455846643739468
6174,0.26920849068957347638
6175,0.13103274918599100429
6176,0.35153830031730143313
6177,0.52405712666642567665
6178,0.10640842109194291465
6179,0.22657960231194607115
6180,0.65836370964334423039
6181,0.15637402644909209615
6182,0.32239644497877650853
6183,0.15891393830674213627
6184,0.30170279368509134166
6185,0.27255385950308136378
6186,0.41867558167269885994
6187,0.61642689382389415087
6188,0.07344551660233875068
6189,0.46730587620898755841
6190,0.42806980339121147860
6191,0.05376834574989613341
6192,0.36643980543198162447
6193,0.63615496129650517254
6194,0.55588388896677787265
6195,0.06993135735215559590
6196,0.34548373149715333463
6197,0.57183210863102618138
6198,0.15931063260903674528
6199,0.14731566574644824885
6200,0.17099516467139408427
6201,0.15273345070865379514
6202,0.44826302453028160633
6203,0.22971702900155935301
6204,0.47423096160531014176
6205,0.48627129540733443624
6206,0.18973872966328003686
6207,0.17866162948904831809
6208,0.36687628813134021133
6209,0.20780868488577344810
6210,0.20495029039948176042
6211,0.15543428147466137323
6212,0.24741583814217055215
6213,0.07817241609639893896
6214,0.29400811649627284217
6215,0.22323792421522600793
6216,0.08771593188213250292
6217,0.26271092500155951432
6218,0.23456186344570037483
6219,0.42078256468766900289
6220,0.35766155339651689582
6221,0.26839830939144021515
6222,0.33339907935908541514
6223,0.10735316169845544876
6224,0.13901767801352876708
6225,0.11202887799635757871
6226,0.21569525046365584098
6227,0.31812027655797919801
6228,0.25058070804607951443
6229,0.15769182322873331881
6230,0.05149114718946449371
6231,0.13538272097896769663
6232,0.14731966261152429354
6233,0.37335416444615837639
6234,0.11820230957604074828
6235,0.23925787897354069966
6236,0.23198389546112413440
6237,0.07917984945511624684
6238,0.07287730473348083549
6239,0.12749542272129996134
6240,0.06107591339698391353
6241,0.04550807880738159950
6242,0.11869104675887963418
6243,0.05485643104161797012
6244,0.50003429901948248659
6245,0.43364314268070741631
6246,0.31008469739299288070
6247,0.28754954362516510491
6248,0.02689284191289069079
6249,0.31118292483483617206
6250,0.18386038546336319621
6251,0.37884084256505112798
6252,0.06973538988195751576
6253,0.40553845642459490639
6254,0.06378499799018885752
6255,0.24974469789601208558
6256,0.20946677006023411982
6257,0.08834379713883183660
6258,0.20378486489165617557
6259,0.03624802256696045555
6260,0.27198620523167837959
6261,0.12474305598130999706
6262,0.40172093021966159831
6263,0.20169630093507942559
6264,0.39490693382967395619
6265,0.42988395832475967406
6266,0.34116024185161558657
6267,0.09916743289290830266
6268,0.54094118508680921753
6269,0.06763358055242689459
6270,0.18307982385846643947
6271,0.20940375276022785145
6272,0.18120636022152711297
6273,0.13294460775467870084
6274,0.11831545455054494342
6275,0.34906238111484705344
6276,0.56667851317090522922
6277,0.35765176893814260017
6278,0.15940598838561295669
6279,0.67955821728426590855
6280,0.09581168164783893104
6281,0.32966388021909254213
6282,0.64173051518354862210
6283,0.07721603327739201550
6284,0.31816531866584907284
6285,0.20341308054592641130
6286,0.33232539896203927565
6287,0.18566519498067665661
6288,0.17286064888348184887
6289,0.28509068903680673257
6290,0.02194942862015622845
6291,0.47127782830332209940
6292,0.23224883915155267178
6293,0.08328063489158674115
6294,0.18311422422133841192
6295,0.42148843915186207099
6296,0.18607915615792613995
6297,0.05760665727046181128
6298,0.07841711191352776500
6299,0.15048499170749962683
6300,0.47288930964885450559
6301,0.31369343658993559254
6302,0.11967762178662083583
6303,0.53381446655572761806
6304,0.10424613921568250119
6305,0.05052252524675306805
6306,0.11874638348353890038
6307,0.24618208119957318836
6308,0.49457437004312637674
6309,0.34002177329390748106
6310,0.32231526712381247668
6311,0.23462770174893746167
6312,0.42917817932818219662
6313,0.41900010579329233229
6314,0.15122131431266935819
6315,0.23691943336869056291
6316,0.05786163709026639901
6317,0.03888935411961325778
6318,0.45986571439283135954
6319,0.09490285199779652237
6320,0.13826098285064672422
6321,0.33280803584579049526
6322,0.64538870841241668952
6323,0.05178463772833775958
6324,0.13258786987388793133
6325,0.29220151048417253303
6326,0.13727987937314814482
6327,0.05569140072413581583
6328,0.01241304717501995336
6329,0.34257692720749899351
6330,0.26380551328464008076
6331,0.19025147669732117572
6332,0.35197443399282701826
6333,0.49728948543918805036
6334,0.09796353775418505105
6335,0.09921144494427887317
6336,0.26059189680156835678
6337,0.07255799179022090484
6338,0.11138294766674811109
6339,0.18156632510222159294
6340,0.26387462250378063144
6341,0.08909890338271592158
6342,0.08321040662180399783
6343,0.47636404691283001922
6344,0.12133371345359096616
6345,0.04973553904712539608
6346,0.12863230999560959500
6347,0.42980280575823492928
6348,0.29598138577716298636
6349,0.08347295262172782504
6350,0.37927450801991174911
6351,0.15188002207506953734
6352,0.15662637700308881805
6353,0.23081455634583866732
6354,0.03259132013498390601
6355,0.29809709289085067896
6356,0.21100690597613996902
6357,0.05001021196353288428
6358,0.18749636624948062824
6359,0.18181403997950196239
6360,0.39224690477055823568
6361,0.40310933099310097827
6362,0.64760276743783640185
6363,0.02794413019423554537
6364,0.19885316730060645374
6365,0.32467936333128866178
6366,0.10003725871827655325
6367,0.51405095144317225486
6368,0.09794340721863296906
6369,0.09493941017633153456
6370,0.16841598570424401449
6371,0.22091191909379265246
6372,0.49537902560963831267
6373,0.23844080651361496126
6374,0.30306225186734736532
6375,0.38390255767986675162
6376,0.23095610507542410628
6377,0.32208607525192439747
6378,0.05141356981134556636
6379,0.38654556934576594918
6380,0.35003734115117213221
6381,0.16913371987404551833
6382,0.17080051648971927847
6383,0.30664732423074025913
6384,0.44400795383612956524
6385,0.12922749962825516579
6386,0.30839307676309124506
6387,0.27285844095702516121
6388,0.42127724956344558827
6389,0.24498542668964271019
6390,0.03700029487205789419
6391,0.58384099993489246838
6392,0.55524910009118233489
6393,0.15433952704629225194
6394,0.07815951536339343919
6395,0.41796422206416966594
6396,0.07501772109757472162
6397,0.35075687307711217455
6398,0.16080885732425198587
6399,0.16092136076042840021
6400,0.24360692557780061485
6401,0.19711893017947693107
6402,0.03916034915777879405
6403,0.36771930471511121707
6404,0.29392509206695188739
6405,0.19869919590789281161
6406,0.23235038307590311080
6407,0.18475652949288773330
6408,0.55947967456262448493
6409,0.06307492243840208401
6410,0.56742850069417383185
6411,0.07437844415754328586
6412,0.08998505688956656701
6413,0.03335963103027470011
6414,0.20775500926569370752
6415,0.39164104865354509855
6416,0.41098483768513638381
6417,0.11618040945560501043
6418,0.31807877748902274595
6419,0.61948757223593642340
6420,0.21623828240775649911
6421,0.24901167030822937698
6422,0.22634371950218346026
6423,0.29658643664673606244
6424,0.09794159529801491071
6425,0.38965158866967886109
6426,0.18489849546248685042
6427,0.02674167231978031439
6428,0.44869847191566242239
6429,0.32019157168391371160
6430,0.17959282511550167527
6431,0.18255903883568594392
6432,0.46258778710402720380
6433,0.15519322913809058262
6434,0.59965956241620366196
6435,0.54840817470079850082
6436,0.11161941602990822775
6437,0.18975016455898624512
6438,0.14908345277628107239
6439,0.31628820492497017325
6440,0.60450494380059693889
6441,0.14191027769968780903
6442,0.08010574170984198494
6443,0.39785909208099762280
6444,0.10149498541952019226
6445,0.07608051612687670440
6446,0.50397082644050861244
6447,0.23789386625579095336
6448,0.35458568967297904306
6449,0.49414375134731719497
6450,0.26136229799250049188
6451,0.15568612197590550594
6452,0.49411838547358438722
6453,0.55885719511434062134
6454,0.16527488583338864614
6455,0.19011659242191777941
6456,0.04593943402281270433
6457,0.64056194248817166503
6458,0.47873868340974717883
6459,0.22814899590834264442
6460,0.36594074209560312205
6461,0.45268517272721708888
6462,0.16544148806559325071
6463,0.21151721554096072908
6464,0.38040851859349866793
6465,0.36276796479852913002
6466,0.49039708708784879310
6467,0.05171015677253684717
6468,0.40340480847327409020
6469,0.02032444780625211264
6470,0.12938487404838525108
6471,0.07705985755951208493
6472,0.49933885702033448117
6473,0.32669019389568454415
6474,0.65403854634716973582
6475,0.13634169873432402942
6476,0.12439480321861128009
6477,0.12756921326980466547
6478,0.15852996861050991373
6479,0.40397778859116312278
6480,0.08379520258515629760
6481,0.08193085625554302753
6482,0.12688755796170825274
6483,0.43542177206865767536
6484,0.40512784397165307881
6485,0.12159223349450444529
6486,0.15811186128230395043
6487,0.03101881645625819903
6488,0.20197547134178880923
6489,0.57273591309857230236
6490,0.19960229435855253444
6491,0.25571587449255617219
6492,0.31802482306812007717
6493,0.26697588174440556319
6494,0.05198552144339892156
6495,0.34556143608687256430
6496,0.54099687402431839711
6497,0.04656708947465865861
6498,0.17401938835133284877
6499,0.38825044230666760914
6500,0.42102341252380920400
6501,0.33343144629996007700
6502,0.03584531598578891837
6503,0.54229530608571230310
