id,target
5378,0.02986703440546989441
5379,0.04408566653728485107
5380,0.01632526516914367676
5381,0.00014856086636427790
5382,0.95754158496856689453
5383,0.04809312894940376282
5384,0.16427798569202423096
5385,0.00144202110823243856
5386,0.00383496191352605820
5387,0.05318887904286384583
5388,0.00566502287983894348
5389,0.67832863330841064453
5390,0.09871684759855270386
5391,0.04078666865825653076
5392,0.01953588612377643585
5393,0.06713879108428955078
5394,0.28549766540527343750
5395,0.32320109009742736816
5396,0.42404755949974060059
5397,0.32182508707046508789
5398,0.00456447573378682137
5399,0.61916571855545043945
5400,0.00018241687212139368
5401,0.17939870059490203857
5402,0.15654347836971282959
5403,0.10039297491312026978
5404,0.99901092052459716797
5405,0.00083005527267232537
5406,0.05582442134618759155
5407,0.02449544146656990051
5408,0.34296146035194396973
5409,0.91625833511352539062
5410,0.05356923490762710571
5411,0.07502348721027374268
5412,0.01012606639415025711
5413,0.34758821129798889160
5414,0.44588577747344970703
5415,0.00067621044581755996
5416,0.15318945050239562988
5417,0.91245377063751220703
5418,0.00096059631323441863
5419,0.08161191642284393311
5420,0.00028459608438424766
5421,0.09045140445232391357
5422,0.03039575554430484772
5423,0.00138921302277594805
5424,0.01877793669700622559
5425,0.01942361146211624146
5426,0.99960535764694213867
5427,0.00608397508040070534
5428,0.19794547557830810547
5429,0.13999207317829132080
5430,0.17632265388965606689
5431,0.49487030506134033203
5432,0.15001294016838073730
5433,0.22825448215007781982
5434,0.02048846520483493805
5435,0.00004459215051610954
5436,0.00068279629340395331
5437,0.18398527801036834717
5438,0.92405998706817626953
5439,0.03164171800017356873
5440,0.00000000051927784295
5441,0.06301204860210418701
5442,0.62862062454223632812
5443,0.86439335346221923828
5444,0.06308636069297790527
5445,0.02654740773141384125
5446,0.05488271638751029968
5447,0.02178768999874591827
5448,0.34730985760688781738
5449,0.05465964600443840027
5450,0.39210528135299682617
5451,0.18693614006042480469
5452,0.00014657936117146164
5453,0.00687436619773507118
5454,0.01267611701041460037
5455,0.41020441055297851562
5456,0.07774739712476730347
5457,0.22752736508846282959
5458,0.00370113761164247990
5459,0.59530043601989746094
5460,0.00214682146906852722
5461,0.00746903056278824806
5462,0.19469712674617767334
5463,0.93691706657409667969
5464,0.04117918387055397034
5465,0.00118831917643547058
5466,0.21721552312374114990
5467,0.00001403753958584275
5468,0.05961634963750839233
5469,0.59318411350250244141
5470,0.31018671393394470215
5471,0.01455101743340492249
5472,0.12363771349191665649
5473,0.03095207363367080688
5474,0.14845658838748931885
5475,0.00039672400453127921
5476,0.42622697353363037109
5477,0.55584579706192016602
5478,0.45227399468421936035
5479,0.09727053344249725342
5480,0.00647903047502040863
5481,0.04268218949437141418
5482,0.00684310356155037880
5483,0.99501782655715942383
5484,0.60560953617095947266
5485,0.24869170784950256348
5486,0.00092665845295414329
5487,0.00560111925005912781
5488,0.07138791680335998535
5489,0.01422580145299434662
5490,0.26940888166427612305
5491,0.15758843719959259033
5492,0.00139285402838140726
5493,0.14004118740558624268
5494,0.02069549262523651123
5495,0.11472561955451965332
5496,0.09506943821907043457
5497,0.19486340880393981934
5498,0.99514478445053100586
5499,0.03571533411741256714
5500,0.99999225139617919922
5501,0.29017636179924011230
5502,0.23429664969444274902
5503,0.00165887665934860706
5504,0.70902258157730102539
5505,0.51590454578399658203
5506,0.23984073102474212646
5507,0.02093630656599998474
5508,0.23964808881282806396
5509,0.00542469415813684464
5510,0.38416504859924316406
5511,0.00000204564503292204
5512,0.36560839414596557617
5513,0.23615166544914245605
5514,0.08432404696941375732
5515,0.02116808295249938965
5516,0.03401588276028633118
5517,0.04280338808894157410
5518,0.28057351708412170410
5519,0.00859285518527030945
5520,0.25825035572052001953
5521,0.47195768356323242188
5522,0.04176807776093482971
5523,0.06433814018964767456
5524,0.06085814535617828369
5525,0.28794780373573303223
5526,0.00895030051469802856
5527,0.01876787096261978149
5528,0.00193034089170396328
5529,0.90896934270858764648
5530,0.30346289277076721191
5531,0.00073945487383753061
5532,0.09312444925308227539
5533,0.99999272823333740234
5534,0.43106988072395324707
5535,0.94774138927459716797
5536,0.93765270709991455078
5537,0.01187035720795392990
5538,0.70851176977157592773
5539,0.32035464048385620117
5540,0.98935693502426147461
5541,0.04782850295305252075
5542,0.99179160594940185547
5543,0.00044200269621796906
5544,0.05341209471225738525
5545,0.14647327363491058350
5546,0.01144930813461542130
5547,0.88833791017532348633
5548,0.00062251614872366190
5549,0.02906055003404617310
5550,0.02394783683121204376
5551,0.34361729025840759277
5552,0.34918570518493652344
5553,0.00865548383444547653
5554,0.19376443326473236084
5555,0.01746832020580768585
5556,0.92039704322814941406
5557,0.01464245747774839401
5558,0.92410975694656372070
5559,0.01246964931488037109
5560,0.47670346498489379883
5561,0.03317445516586303711
5562,0.02244361117482185364
5563,0.00000033016414136000
5564,0.10571447759866714478
5565,0.15904736518859863281
5566,0.15423697233200073242
5567,0.01439453475177288055
5568,0.14877377450466156006
5569,0.27594521641731262207
5570,0.00000942869883147068
5571,0.01310320384800434113
5572,0.84702718257904052734
5573,0.00077839271398261189
5574,0.99999904632568359375
5575,0.00422751670703291893
5576,0.16140572726726531982
5577,0.00866270065307617188
5578,0.69294148683547973633
5579,0.00272981123998761177
5580,0.03850508853793144226
5581,0.88951700925827026367
5582,0.18095658719539642334
5583,0.89151197671890258789
5584,0.03046972863376140594
5585,0.00138446292839944363
5586,0.08131760358810424805
5587,0.43920111656188964844
5588,0.00634597474709153175
5589,0.02686037309467792511
5590,0.00028599987854249775
5591,0.12047983705997467041
5592,0.99842453002929687500
5593,0.11986668407917022705
5594,0.27734807133674621582
5595,0.06683003157377243042
5596,0.29059031605720520020
5597,0.32886025309562683105
5598,0.50687313079833984375
5599,0.20197899639606475830
5600,0.43966981768608093262
5601,0.23492695391178131104
5602,0.25187075138092041016
5603,0.00264423713088035583
5604,0.14532889425754547119
5605,0.09890254586935043335
5606,0.99982446432113647461
5607,0.13317692279815673828
5608,0.02412398904561996460
5609,0.16783770918846130371
5610,0.03984613716602325439
5611,0.04191104695200920105
5612,0.11698748171329498291
5613,0.07803492993116378784
5614,0.33151885867118835449
5615,0.00058046425692737103
5616,0.00244254083372652531
5617,0.00015211176651064306
5618,0.10612133890390396118
5619,0.00017771936836652458
5620,0.05804668739438056946
5621,0.01262956298887729645
5622,0.98129129409790039062
5623,0.01069428306072950363
5624,0.02376057580113410950
5625,0.09973571449518203735
5626,0.00021963106701150537
5627,0.02147697471082210541
5628,0.16972936689853668213
5629,0.08759015053510665894
5630,0.09174400568008422852
5631,0.08360003679990768433
5632,0.45422750711441040039
5633,0.00020845592371188104
5634,0.93735861778259277344
5635,0.04708160832524299622
5636,0.28041481971740722656
5637,0.57591801881790161133
5638,0.32414832711219787598
5639,0.52893471717834472656
5640,0.01286501344293355942
5641,0.05495300143957138062
5642,0.31943899393081665039
5643,0.05815623700618743896
5644,0.01827135495841503143
5645,0.26140823960304260254
5646,0.05734373629093170166
5647,0.37141892313957214355
5648,0.27517586946487426758
5649,0.09233611822128295898
5650,0.00001231361784448382
5651,0.12242040038108825684
5652,0.00689682876691222191
5653,0.00401893025264143944
5654,0.30308511853218078613
5655,0.29799547791481018066
5656,0.07501524686813354492
5657,0.02951491996645927429
5658,0.31666657328605651855
5659,0.48319247364997863770
5660,0.81539112329483032227
5661,0.20860666036605834961
5662,0.11710335314273834229
5663,0.02399726770818233490
5664,0.92939740419387817383
5665,0.00048291397979483008
5666,0.00540085416287183762
5667,0.02850225940346717834
5668,0.00207325024530291557
5669,0.00324903381988406181
5670,0.94533967971801757812
5671,0.01270856242626905441
5672,0.00679379794746637344
5673,0.00219559972174465656
5674,0.56046044826507568359
5675,0.05341980606317520142
5676,0.23999154567718505859
5677,0.27564501762390136719
5678,0.06259742379188537598
5679,0.00028592435410246253
5680,0.00000991772321867757
5681,0.90121322870254516602
5682,0.94898492097854614258
5683,0.04660740494728088379
5684,0.02610453404486179352
5685,0.44471746683120727539
5686,0.14143219590187072754
5687,0.00001383357084705494
5688,0.99478131532669067383
5689,0.29705023765563964844
5690,0.15267960727214813232
5691,0.01593258976936340332
5692,0.06908012926578521729
5693,0.27223709225654602051
5694,0.22143819928169250488
5695,0.00170671497471630573
5696,0.13595314323902130127
5697,0.09849181771278381348
5698,0.03199755772948265076
5699,0.00011980380077147856
5700,0.23987419903278350830
5701,0.23679487407207489014
5702,0.01239574048668146133
5703,0.11055433005094528198
5704,0.03037561662495136261
5705,0.17503963410854339600
5706,0.00035484341788105667
5707,0.01711982488632202148
5708,0.00111977080814540386
5709,0.01491473987698554993
5710,0.21668368577957153320
5711,0.42912247776985168457
5712,0.04316628724336624146
5713,0.00844344682991504669
5714,0.18069206178188323975
5715,0.14257387816905975342
5716,0.01541268080472946167
5717,0.00000006007865493984
5718,0.39059582352638244629
5719,0.00278439302928745747
5720,0.44463950395584106445
5721,0.00030368595616891980
5722,0.34557476639747619629
5723,0.26147794723510742188
5724,0.99637943506240844727
5725,0.03638783842325210571
5726,0.26028138399124145508
5727,0.41793274879455566406
5728,0.00460090953856706619
5729,0.26199609041213989258
5730,0.94365328550338745117
5731,0.11813862621784210205
5732,0.43915432691574096680
5733,0.05496251210570335388
5734,0.22829219698905944824
5735,0.00463829841464757919
5736,0.48269945383071899414
5737,0.00357046001590788364
5738,0.00095994584262371063
5739,0.09055649489164352417
5740,0.00904127862304449081
5741,0.00305428355932235718
5742,0.05467608571052551270
5743,0.01279410813003778458
5744,0.08223805576562881470
5745,0.01690502092242240906
5746,0.34275031089782714844
5747,0.08764389902353286743
5748,0.36312600970268249512
5749,0.11871173232793807983
5750,0.00155230157542973757
5751,0.22884684801101684570
5752,0.09737583249807357788
5753,0.26473921537399291992
5754,0.22807486355304718018
5755,0.02058821357786655426
5756,0.08687776327133178711
5757,0.00944707728922367096
5758,0.00968513730913400650
5759,0.27117455005645751953
5760,0.58595597743988037109
5761,0.45510479807853698730
5762,0.18141177296638488770
5763,0.60885775089263916016
5764,0.00001625351069378667
5765,0.20503106713294982910
5766,0.00129584397654980421
5767,0.00001437697756045964
5768,0.00690302439033985138
5769,0.00505999615415930748
5770,0.00820826925337314606
5771,0.00965879764407873154
5772,0.00899964757263660431
5773,0.93384093046188354492
5774,0.25902968645095825195
5775,0.27411982417106628418
5776,0.00675323372706770897
5777,0.02577358856797218323
5778,0.00921806320548057556
5779,0.06931591033935546875
5780,0.01158788241446018219
5781,0.72107011079788208008
5782,0.00898081064224243164
5783,0.96826887130737304688
5784,0.87400031089782714844
5785,0.59544306993484497070
5786,0.00267857825383543968
5787,0.02384425140917301178
5788,0.00379379047080874443
5789,0.00923841819167137146
5790,0.07398322224617004395
5791,0.93719297647476196289
5792,0.37624093890190124512
5793,0.00132664572447538376
5794,0.02581507153809070587
5795,0.30808597803115844727
5796,0.55057269334793090820
5797,0.01883169822394847870
5798,0.01331228390336036682
5799,0.34950667619705200195
5800,0.00989105179905891418
5801,0.13624046742916107178
5802,0.18531262874603271484
5803,0.08187784254550933838
5804,0.00007750587246846408
5805,0.62125760316848754883
5806,0.03219531103968620300
5807,0.30321714282035827637
5808,0.01073455531150102615
5809,0.17669874429702758789
5810,0.03983136266469955444
5811,0.24898451566696166992
5812,0.24590891599655151367
5813,0.00133661401923745871
5814,0.04833998531103134155
5815,0.11258558928966522217
5816,0.29279172420501708984
5817,0.24369180202484130859
5818,0.02727881632745265961
5819,0.86980623006820678711
5820,0.04969845712184906006
5821,0.00692637683823704720
5822,0.94910806417465209961
5823,0.09194589406251907349
5824,0.00065467262174934149
5825,0.00082916440442204475
5826,0.18774409592151641846
5827,0.01266974397003650665
5828,0.30208566784858703613
5829,0.02567144110798835754
5830,0.73783653974533081055
5831,0.07183738797903060913
5832,0.05693251639604568481
5833,0.25231936573982238770
5834,0.00005405122283264063
5835,0.03698844090104103088
5836,0.00281508010812103748
5837,0.68885695934295654297
5838,0.43665337562561035156
5839,0.16444090008735656738
5840,0.84489095211029052734
5841,0.03000245243310928345
5842,0.39485192298889160156
5843,0.05698139593005180359
5844,0.87058365345001220703
5845,0.97638422250747680664
5846,0.01751954294741153717
5847,0.00210474664345383644
5848,0.41036707162857055664
5849,0.06881912052631378174
5850,0.00311160460114479065
5851,0.00026936459471471608
5852,0.17247526347637176514
5853,0.03577186167240142822
5854,0.69241434335708618164
5855,0.83083295822143554688
5856,0.97078806161880493164
5857,0.02829286828637123108
5858,0.00000000198858041145
5859,0.00192676030565053225
5860,0.22546264529228210449
5861,0.00005613179018837400
5862,0.15747453272342681885
5863,0.30139169096946716309
5864,0.06235534697771072388
5865,0.28900504112243652344
5866,0.12711694836616516113
5867,0.00934297684580087662
5868,0.01683606393635272980
5869,0.10615798085927963257
5870,0.19592611491680145264
5871,0.00017901994579005986
5872,0.00588186318054795265
5873,0.00266255065798759460
5874,0.10347721725702285767
5875,0.08761242777109146118
5876,0.01163503341376781464
5877,0.11142814904451370239
5878,0.04287566244602203369
5879,0.41683468222618103027
5880,0.03885727375745773315
5881,0.53887271881103515625
5882,0.26015061140060424805
5883,0.31481939554214477539
5884,0.36395797133445739746
5885,0.01665568910539150238
5886,0.92508023977279663086
5887,0.25769585371017456055
5888,0.92403501272201538086
5889,0.00107394403312355280
5890,0.06887792050838470459
5891,0.05749494582414627075
5892,0.08572671562433242798
5893,0.17731860280036926270
5894,0.02427450567483901978
5895,0.06916210800409317017
5896,0.25592893362045288086
5897,0.01558415126055479050
5898,0.24053125083446502686
5899,0.10730501264333724976
5900,0.97730308771133422852
5901,0.99779379367828369141
5902,0.00475018145516514778
5903,0.00023191714717540890
5904,0.08704679459333419800
5905,0.75067967176437377930
5906,0.23204529285430908203
5907,0.07007302343845367432
5908,0.23964808881282806396
5909,0.00036491747596301138
