id,target
2916,0.49584067402340148423
2917,0.30528096983220381899
2918,0.37647319969272541318
2919,0.07652729332640312299
2920,0.10889919576099890697
2921,0.44698437533580570591
2922,0.35660092390195502476
2923,0.11749008078893830032
2924,0.13050876312681766733
2925,0.16241078269154629599
2926,0.07778132779838155264
2927,0.37368515599915741454
2928,0.07649035224030362179
2929,0.32268193650780319093
2930,0.08372529449953507175
2931,0.49305653450413450267
2932,0.06804975886620392989
2933,0.12304384297552860283
2934,0.29058288352536643107
2935,0.08554353112176060758
2936,0.05200307411428638227
2937,0.09248077814040224498
2938,0.15928191344013903352
2939,0.38432108251594615522
2940,0.12205199402315050627
2941,0.39482869341818155329
2942,0.20400250330474006821
2943,0.20386212197386088807
2944,0.17886246247635823048
2945,0.05213896861569980445
2946,0.12117387611947894044
2947,0.09146965682204843962
2948,0.52055704758343457339
2949,0.09865470335885387354
2950,0.36927239616181400939
2951,0.33743451406442720453
2952,0.09966535859854311341
2953,0.34432690218219919043
2954,0.16999496064322294764
2955,0.22141393314229673717
2956,0.36629501023041055596
2957,0.15938956432078896230
2958,0.35483184851538634996
2959,0.08624141639749184629
2960,0.16310993236566811992
2961,0.19641988865142356868
2962,0.41246457631876654037
2963,0.08712795949611840118
2964,0.08659162508715524675
2965,0.15136652297045100068
2966,0.32165804051331980951
2967,0.10389830370507033286
2968,0.21019514244402506820
2969,0.08691937842467716002
2970,0.24279476259207213862
2971,0.08992574582616189027
2972,0.23172725855698136921
2973,0.41464574862241115882
2974,0.05213150130789492853
2975,0.11799450907273022204
2976,0.51965205505670486463
2977,0.44331530191650858619
2978,0.10650005044313086422
2979,0.05321040446073478647
2980,0.23936023065807524035
2981,0.40371559671779239098
2982,0.15423347425270658717
2983,0.25911588524102080466
2984,0.13492184333618884029
2985,0.16279695020025231056
2986,0.18239065255674641319
2987,0.24387227827579849304
2988,0.24898295254344307570
2989,0.15591655380595650926
2990,0.42877626462066453783
2991,0.55980808635256307237
2992,0.27364814001621312611
2993,0.10202479401062701514
2994,0.18840800747173974683
2995,0.41589676072968739806
2996,0.27062794119608757359
2997,0.04778774194886765275
2998,0.02550991792905687311
2999,0.19345701635735260138
3000,0.20740146976840989623
3001,0.23910796542250581376
3002,0.50729248353263711735
3003,0.38435041061795921502
3004,0.28196869713988159667
3005,0.17023201959769326819
3006,0.07768167172541452781
3007,0.17640440659287121017
3008,0.04829447741802206373
3009,0.26785514011722255656
3010,0.07440513346282845442
3011,0.38363220224564431593
3012,0.22467047116259716844
3013,0.32979204704170839157
3014,0.04213241141519912664
3015,0.09453699748858071517
3016,0.54752274223788954810
3017,0.04257125075114124441
3018,0.35776934040624203126
3019,0.07828959867038998155
3020,0.07807892845090670664
3021,0.45272226757462796787
3022,0.32279475237182420067
3023,0.25930968379479807373
3024,0.29715017618101208230
3025,0.51962132616521516937
3026,0.26558011261506087042
3027,0.07049927975397425606
3028,0.04852049979537915309
3029,0.28102917866056570384
3030,0.51328113121141338837
3031,0.27524571326400271154
3032,0.44498112074322154763
3033,0.23248474188797729756
3034,0.09484302885796767890
3035,0.06288324334544083405
3036,0.49891218969288364526
3037,0.21784507767448743620
3038,0.32762834258758383177
3039,0.07302603123655264372
3040,0.37017421923274801410
3041,0.07765433875350459536
3042,0.03843556650382427831
3043,0.35527091321762988008
3044,0.15326489736537740605
3045,0.12008805833599289770
3046,0.07313675514285028489
3047,0.35382368304618977417
3048,0.13978121761295950187
3049,0.17095980983319131186
3050,0.39018934061341054020
3051,0.24973858543631072271
3052,0.17803244844394561230
3053,0.32111348949609463954
3054,0.37755280131642499075
3055,0.29014223685478890413
3056,0.47349222059862028367
3057,0.42184810502058395221
3058,0.30077580665989783748
3059,0.25673856167892400437
3060,0.05039102074679653598
3061,0.03697986146675521363
3062,0.31850624078561906583
3063,0.22238141549641204930
3064,0.17527456139539746016
3065,0.25938086831861378867
3066,0.24538932466175319980
3067,0.28607491603989293472
3068,0.30100817838933979775
3069,0.33416947854491257930
3070,0.24766040581649889640
3071,0.33527798395366142925
3072,0.36453064482885916275
3073,0.20302501518454782459
3074,0.26220659230857867872
3075,0.52299019294995274798
3076,0.04868643729257577518
3077,0.50956994071298999938
3078,0.32696182812505508730
3079,0.26159106008381904918
3080,0.06151431369619970307
3081,0.31383247881283193870
3082,0.20281477762983801671
3083,0.26247096738208114397
3084,0.05400253625274668845
3085,0.26431919782158674881
3086,0.20830179403106652281
3087,0.20326898730056466857
3088,0.34835919647739871374
3089,0.29277981630091004517
3090,0.34109485223101737583
3091,0.05741426943844325087
3092,0.07146967121047562155
3093,0.42204697771884286395
3094,0.53513115492954665964
3095,0.46950075293360088446
3096,0.46875015416073528840
3097,0.57089901011659871521
3098,0.48461026590149502979
3099,0.35208589073226975730
3100,0.09805317998047570482
3101,0.26835541989563932441
3102,0.31301301362728817246
3103,0.53722323134379623699
3104,0.25136765792134990738
3105,0.27400788202025222473
3106,0.28540147970030177449
3107,0.49704093926142145499
3108,0.28708400588117377605
3109,0.37249233262325937011
3110,0.72311663545965532141
3111,0.25798084525475006856
3112,0.30537065979934135962
3113,0.42664568132009467183
3114,0.26885990346715449295
3115,0.49483608838700626764
3116,0.04803663052053924742
3117,0.30211364160655074240
3118,0.34276297982841702483
3119,0.20013186769875995763
3120,0.15844108456519939709
3121,0.07014582696271087769
3122,0.25999655806101240607
3123,0.23878157095389393461
3124,0.24228043737150445347
3125,0.34070671398631313664
3126,0.43857472028303107203
3127,0.06378612106652606362
3128,0.04721776866907433090
3129,0.03364867109212885121
3130,0.03216566450748579997
3131,0.22321358243061106830
3132,0.34318711546793545519
3133,0.08886047840163294187
3134,0.21968233840475070995
3135,0.04293843872996889327
3136,0.28823966673114881365
3137,0.23920547467247083029
3138,0.11444432104461765842
3139,0.19038511180772471620
3140,0.12368142813914634326
3141,0.12832977889553204287
3142,0.33444187015799553553
3143,0.04674961080962512783
3144,0.30256710333455300033
3145,0.28647364397849589546
3146,0.22744963777293908391
3147,0.63299074611067573937
3148,0.15360167262653695586
3149,0.25716557975798959301
3150,0.44947214319887512923
3151,0.09608347116543225486
3152,0.22494839598560087413
3153,0.04694536269013058899
3154,0.35356689114887707159
3155,0.59397838683030013129
3156,0.04392914781186704754
3157,0.23616239420726556353
3158,0.07466592745791292285
3159,0.12720640260299317936
3160,0.11780600134042897020
3161,0.16607434896901843158
3162,0.58784593709083121649
3163,0.70002644957223258970
3164,0.15823815972079155467
3165,0.16175347477974957866
3166,0.46903328115673359466
3167,0.16751050922954535682
3168,0.20110546258204350933
3169,0.20191580461159544524
3170,0.54784270002311785674
3171,0.22719317164173977175
3172,0.21571551871705360592
3173,0.18921007534970499253
3174,0.49360881987835086848
3175,0.17388572361987894577
3176,0.08175158161726224504
3177,0.72697256137016674771
3178,0.35187440902775363183
3179,0.28500164104143699273
3180,0.06515137684195622392
3181,0.27439760878983898706
3182,0.29754104689858074106
3183,0.67858397061206621181
3184,0.22722507827421950521
3185,0.27384064332731061775
3186,0.36133594996168294511
3187,0.22679792749159699561
3188,0.18816662569054756760
3189,0.59410221632443194206
3190,0.52448513936493446064
3191,0.52115169649691039933
3192,0.07217116825123617851
3193,0.31251277039076269526
3194,0.38252692923531583791
3195,0.20325411675361296227
3196,0.03894915363047713602
3197,0.28667792939106406802
3198,0.05870414847475524667
3199,0.48615662776548890234
3200,0.08817152222622580415
3201,0.45515503475283669577
3202,0.58318020209888588035
3203,0.09851756055186472461
3204,0.11049726325108638614
3205,0.21514073667628605402
3206,0.10117876103494309603
3207,0.10681298291379409671
3208,0.11613916730670273414
3209,0.08136323713423489201
3210,0.05285125100855123104
3211,0.34201597325048355147
3212,0.61236931332590860411
3213,0.05956224363065413391
3214,0.20888823516937221614
3215,0.52542944937971602926
3216,0.43661168230503882848
3217,0.19164245840052343550
3218,0.07222234926607476457
3219,0.22893325033003966706
3220,0.12492544986071350832
3221,0.14051738096389013166
3222,0.59773136418276839876
3223,0.27198852822101965421
3224,0.63660085028280921637
3225,0.27282677547770417537
3226,0.11898832294824274181
3227,0.20001271584944241289
3228,0.31521721237111255398
3229,0.32886464546466881442
3230,0.23204475419550602000
3231,0.14037694074168546865
3232,0.09667977443472886012
3233,0.13209336835709323266
3234,0.30409942883876361908
3235,0.27926123405006830769
3236,0.38680594244074800736
3237,0.25280574814600909050
3238,0.14561281346421051097
3239,0.30086188941843478029
3240,0.33389583920988036292
3241,0.37985835743474127835
3242,0.40918981988565383823
3243,0.14975191418961061873
3244,0.56679213429073294073
3245,0.08562278568090971043
3246,0.06675817260671164377
3247,0.02742128418648821092
3248,0.16094572484343541707
3249,0.33151776431083546104
3250,0.42077590119960245341
3251,0.38795451796869928618
3252,0.40061004162223434744
3253,0.17277961861752552664
3254,0.14034116197478846422
3255,0.03042410566789910745
3256,0.14623018782209659672
3257,0.05890915005613558963
3258,0.37731156282034250538
3259,0.56064947388003283368
3260,0.22072128101278867818
3261,0.04574160353565865506
3262,0.15107674226215661584
3263,0.48670654766437831951
3264,0.07716755664922425595
3265,0.15448741401793597561
3266,0.10349118048267084979
3267,0.18006393507472151505
3268,0.17486428770333881100
3269,0.06292532120552106478
3270,0.03233354145183671424
3271,0.19070916386706573964
3272,0.29617442054884196567
3273,0.24678749480263542648
3274,0.07901961268797288995
3275,0.53792068777984858308
3276,0.22365313019381827253
3277,0.22482658880051642480
3278,0.21471819896084359813
3279,0.57028007101922240096
3280,0.24504438074241738366
3281,0.35858666545976619622
3282,0.22097947500283537936
3283,0.33271817566873934657
3284,0.35671370493951759517
3285,0.33214096009548554900
3286,0.11959659901132072002
3287,0.51314164759508995584
3288,0.44341234216470620799
3289,0.08066757831135704104
3290,0.26351323717392677315
3291,0.42936108510107778846
3292,0.16269416701678748871
3293,0.07856511511812688808
3294,0.24545547972765055511
3295,0.08653080943626709209
3296,0.10638273293356431681
3297,0.47322501016243900818
3298,0.41733667736324309150
3299,0.40484131791465832739
3300,0.20808168535482524097
3301,0.35134946772945735427
3302,0.33786958861138238763
3303,0.59589141554052138527
3304,0.18038646820146031491
3305,0.17789902368641086206
3306,0.16438776202699417750
3307,0.18667401993350041245
3308,0.15742768086225675250
3309,0.41054592714808579856
3310,0.53930159082977868756
3311,0.21531398089743852831
3312,0.16769118196744231541
3313,0.19958065498386193259
3314,0.10584071448567916596
3315,0.42435385262710073606
3316,0.09475724286606009017
3317,0.40826737656474471061
3318,0.08511367415880864706
3319,0.04595211567487248600
3320,0.43299521617907871240
3321,0.04052650568640742829
3322,0.30233772586085122525
3323,0.34068515016565353859
3324,0.31488217905744947389
3325,0.42523427905365651647
3326,0.06657271897857230947
3327,0.12868457552451711967
3328,0.27909790797328654088
3329,0.15799853101250538323
3330,0.21740436573827393030
3331,0.09576822760740923146
3332,0.63905022548097012436
3333,0.05662527645832614309
3334,0.16654623956557157438
3335,0.12559263533532261103
3336,0.04332202354614501233
3337,0.07885628501368274756
3338,0.52753611276290590659
3339,0.51038460251303430226
3340,0.48608879303482721568
3341,0.47376302812532250508
3342,0.30148707412570963093
3343,0.30810300661756878648
3344,0.18141990338807076344
3345,0.40466123675282583694
3346,0.19963884093833114686
3347,0.16206109370232035793
3348,0.44838933557102889083
3349,0.10448076573929994393
3350,0.41932734216196676513
3351,0.08732354593733457349
3352,0.34700634136031049959
3353,0.29256963707545591280
3354,0.31222991102117630957
3355,0.51327948452522254019
3356,0.13605382888016917531
3357,0.37777054792474673572
3358,0.32794161950187883381
3359,0.41711418110333597919
3360,0.22188109286568871714
3361,0.21788957236503764259
3362,0.33255968574475880395
3363,0.39352687055627444401
3364,0.17834325201375966774
3365,0.10899369768029536221
3366,0.28453507588540150053
3367,0.33894400488961357043
3368,0.61239059466562384415
3369,0.16130804432345252630
3370,0.10692249937724568332
3371,0.05197960816148664009
3372,0.42416854236567391734
3373,0.18544354830548578916
3374,0.25312462176048861062
3375,0.45924758012617644676
3376,0.39988572033979080667
3377,0.35075737320736616320
3378,0.31103325385354013699
3379,0.05027592300012841131
3380,0.34330399243866838166
3381,0.48368361825653055641
3382,0.36762654446536680020
3383,0.36443225733434625457
3384,0.60157686436694912668
3385,0.14856254457133541425
3386,0.31928991839148146425
3387,0.12427038038854458513
3388,0.47265709199055305767
3389,0.19602396842120622944
3390,0.05470736232396532922
3391,0.11995253572385539131
3392,0.30357391861917820686
3393,0.05365847539156025359
3394,0.20700078803093094337
3395,0.56932765757621051073
3396,0.33588783413253442411
3397,0.05984527248445088710
3398,0.10642533170092359496
3399,0.43608543161632340457
3400,0.56838152488378923533
3401,0.04913716377883216996
3402,0.08229328972666621889
3403,0.10748593629237659930
3404,0.19813737763100228162
3405,0.08306895128813222839
3406,0.06778073123017405721
3407,0.48069909255810133741
3408,0.42760152627785436019
3409,0.15228477644152152437
3410,0.05825052139776656923
3411,0.32623939721788886015
3412,0.53499229862256014734
3413,0.19370408364008134816
3414,0.13386249441531311577
3415,0.34470661413792863526
3416,0.32093407031144488561
3417,0.31239677628103240670
3418,0.07587449543491385506
3419,0.15676884116302597372
3420,0.29119897535142025280
3421,0.52000332834686890937
3422,0.11464977193293414415
3423,0.35082854218097925258
3424,0.10998464413024870712
3425,0.15880114279614268580
3426,0.05600006658576960755
3427,0.41175965263667285710
3428,0.26569634048088686118
3429,0.52793819812053466300
3430,0.15082758827924272471
3431,0.39328844126408990522
3432,0.32405796881449172586
3433,0.41339942169737581290
3434,0.44420253740086146355
3435,0.17226968699911807126
3436,0.15665210667259404920
3437,0.17884988349559474696
3438,0.26843746719663230671
3439,0.17409836349720039794
3440,0.07248316860537487583
3441,0.25660652144992901480
3442,0.29516906159791866937
3443,0.03751912672890687223
3444,0.50523848290578854403
3445,0.36404125313656315877
3446,0.20714261722591664761
3447,0.23654402636119595260
