id,target
4442,0.34678272146328753545
4443,0.09130314722786318782
4444,0.34956579252771446953
4445,0.34917406876170009600
4446,0.19782119008742243826
4447,0.21808456614754018199
4448,0.05589216287975055930
4449,0.14356181865596823188
4450,0.51621853414980012342
4451,0.37412261359305432062
4452,0.43401829862423729756
4453,0.05903543772763193698
4454,0.10901149808417923137
4455,0.45594048000016657030
4456,0.13991223927637702618
4457,0.29146480297077009824
4458,0.30475815342567019739
4459,0.16967198172174552395
4460,0.05646479490365981235
4461,0.38337608447980231485
4462,0.45897632556171247264
4463,0.47689709695190179994
4464,0.15561002882338897946
4465,0.10002079295887703059
4466,0.24902286547269067429
4467,0.15564113732702725135
4468,0.12463415968398906808
4469,0.26545030688704052135
4470,0.56472901028164290693
4471,0.25714219069412763696
4472,0.21254693098940546925
4473,0.54201508552047350520
4474,0.35263781675669042537
4475,0.53550426745117019056
4476,0.16470569269514509503
4477,0.46832455972559083879
4478,0.14167353982335456619
4479,0.25932907695895046629
4480,0.65204318672407213242
4481,0.03030520951502313834
4482,0.19118670649542252038
4483,0.53799113887762128883
4484,0.33444765384076385883
4485,0.59237028616582465546
4486,0.06746320404179777241
4487,0.08596644933714771286
4488,0.26868369956000709431
4489,0.27020740097096151988
4490,0.45352036482309904253
4491,0.29296011417123113407
4492,0.54270378552563214303
4493,0.18954036850840055850
4494,0.16193337808068117289
4495,0.36383244140097226182
4496,0.05722686566527878521
4497,0.29774453327801903013
4498,0.18741599163824143592
4499,0.42621610419465955077
4500,0.55898099566216041811
4501,0.20264750739138867597
4502,0.47542755732005487213
4503,0.26343343894005466499
4504,0.08475743221165367436
4505,0.27391049715942683562
4506,0.05126423274300439398
4507,0.37574656212879525841
4508,0.07861615246253189637
4509,0.04991378057995737166
4510,0.04382141182512801908
4511,0.66337568772715627130
4512,0.43920904751601808069
4513,0.19673686686259753142
4514,0.08605780849922779752
4515,0.22459002345034539960
4516,0.30016806187697558927
4517,0.20079923604142504989
4518,0.07802707794030253052
4519,0.56396525930080843025
4520,0.26512659811405991928
4521,0.11377186601921415732
4522,0.10083993018302581102
4523,0.16090776839283024713
4524,0.39074187514708919045
4525,0.43324908948079821069
4526,0.30178522640477789540
4527,0.07578670994769121094
4528,0.49959331434085496593
4529,0.47760877260222811547
4530,0.07740652596920015449
4531,0.20309005728699955351
4532,0.31127561000636239097
4533,0.15870208195684148977
4534,0.35980907968107089800
4535,0.16562660174376167554
4536,0.22501995369661906277
4537,0.30037775836073776770
4538,0.09405735565125332431
4539,0.11157891873854776377
4540,0.05236397150176993337
4541,0.29995435269565162706
4542,0.14616636701191759729
4543,0.12991776186534298443
4544,0.35554400638014921343
4545,0.33977136470455748807
4546,0.06808470340983052704
4547,0.35374236792953389630
4548,0.05565116241451493334
4549,0.39387366378699417702
4550,0.25474447559402252361
4551,0.25546431141885450611
4552,0.09924334333731332780
4553,0.53077045318634608062
4554,0.40449466555569002502
4555,0.32317713475152060054
4556,0.06931774810658586361
4557,0.04793177173300999100
4558,0.29731346476190462225
4559,0.44000879679365234587
4560,0.16964989663651455776
4561,0.09186215932891746150
4562,0.17380874477557706204
4563,0.25484368264198836718
4564,0.46076980720387344936
4565,0.24082937557739228507
4566,0.38086937634977036105
4567,0.28297093449146354383
4568,0.20357150566768461575
4569,0.09710634024978151424
4570,0.09165239795852843374
4571,0.28754438018030625823
4572,0.10629007885999322558
4573,0.04061242064087579318
4574,0.26367639186899011206
4575,0.26538944311241202678
4576,0.40489028011384092798
4577,0.20270226630150570135
4578,0.15819196929198800494
4579,0.54660737166681017118
4580,0.33372516833241694378
4581,0.17446253737482880775
4582,0.19964607027985817322
4583,0.39535213076965347589
4584,0.04923697506223653764
4585,0.17014241323505344128
4586,0.30050825258010444019
4587,0.07514563192268344793
4588,0.14022671280319237708
4589,0.21400353695102508622
4590,0.06124299851709827380
4591,0.06138749424437066338
4592,0.25194771268411836340
4593,0.11208109626289028404
4594,0.10842926760063702207
4595,0.28240807498877651405
4596,0.13849866901055715718
4597,0.27973399218118005782
4598,0.46909822236148701613
4599,0.56852330160630282219
4600,0.23689839810489779492
4601,0.04224628635960953754
4602,0.08865263079303270510
4603,0.10429910350563635635
4604,0.21534077868459688965
4605,0.09237909712615370583
4606,0.07012293089036952809
4607,0.22385745687138647320
4608,0.32791069481949769449
4609,0.07612877082008023821
4610,0.37956318688271378781
4611,0.53529950569008988293
4612,0.39950616918593789828
4613,0.17608671770601461160
4614,0.18353922462491262246
4615,0.15224773924926623958
4616,0.15551983249585749070
4617,0.49191571468327272010
4618,0.16483925331306834017
4619,0.11335635665107315906
4620,0.44402820939614745521
4621,0.18926169316034413548
4622,0.15852554847033017982
4623,0.28299219124339536346
4624,0.17982684916383159801
4625,0.07289129418215194167
4626,0.09485480173806726256
4627,0.12359656477391398055
4628,0.32662609941608361508
4629,0.23731661373626608547
4630,0.45845897414542863268
4631,0.33087172126357466961
4632,0.12630782547781221892
4633,0.08338580006299878278
4634,0.14892090654316819665
4635,0.37755812661672660813
4636,0.16811075587566309819
4637,0.37200452912261805505
4638,0.28011019699334310795
4639,0.58938093395221291537
4640,0.31290776088033495084
4641,0.33646596582444765478
4642,0.33369219145971357188
4643,0.42250814402582681506
4644,0.09064278508872306017
4645,0.06101630716768342150
4646,0.40819041668560440694
4647,0.27062523939977145560
4648,0.25279202654236954118
4649,0.25231260528677457167
4650,0.20034404423550350449
4651,0.41964162878066724183
4652,0.42309769744015235382
4653,0.03603035351277038972
4654,0.12977163437562347359
4655,0.03642542387380294511
4656,0.44309343968564202099
4657,0.23204516815674280927
4658,0.26894546883572284512
4659,0.57689524080955600915
4660,0.16261336577371707235
4661,0.14583906414649569494
4662,0.69352355358922890272
4663,0.28624921309114093049
4664,0.10133873476739224673
4665,0.15550698640010846008
4666,0.21487762710012206502
4667,0.58585170796190200182
4668,0.13725817385093838641
4669,0.13923160319955774078
4670,0.16344846145472793908
4671,0.13914447818004183066
4672,0.37979829809359161308
4673,0.06414456915144724214
4674,0.34838011056919365727
4675,0.12148556637408791659
4676,0.27440162483199026511
4677,0.21515182238850150132
4678,0.05206255737276060253
4679,0.25231855491968818717
4680,0.21460575447545465755
4681,0.32271505930399996265
4682,0.28397873696936637433
4683,0.13438433392758569740
4684,0.18637286103863848208
4685,0.57685849989897375334
4686,0.23337495234012448075
4687,0.20214234232069627772
4688,0.31316689226940469526
4689,0.38348983448664053508
4690,0.24504181626099341695
4691,0.23480899285832332324
4692,0.20807348961710267488
4693,0.06667478666041430635
4694,0.06037250991927198274
4695,0.38723171152076063528
4696,0.23840366437807994360
4697,0.21630383645153183902
4698,0.10981190673472711328
4699,0.21586665257372225635
4700,0.26283368305077031701
4701,0.05417949705825018947
4702,0.25803721067882268159
4703,0.05963623230108478640
4704,0.36283242988446734456
4705,0.12563606681339453686
4706,0.32764616410662028567
4707,0.35791315536973000722
4708,0.03195151026617325946
4709,0.10813093368247002346
4710,0.27045247736722188847
4711,0.53414307485054213220
4712,0.61266104989732594888
4713,0.19129463175277661158
4714,0.03173496460092036647
4715,0.40930781922889880597
4716,0.17296040428753767237
4717,0.29533148146667376199
4718,0.26400443301020987130
4719,0.14817750094164722219
4720,0.25263450617951072052
4721,0.06431701917576883309
4722,0.20869139617284107602
4723,0.03011834701663481870
4724,0.29988425383834721449
4725,0.36620980968008975953
4726,0.16082541831948726774
4727,0.30915351394937179430
4728,0.39788285471275358640
4729,0.25108563539219508343
4730,0.16858164158472996319
4731,0.16418807056731407612
4732,0.50329301883480870305
4733,0.06383535333395644329
4734,0.19720835121644028631
4735,0.68034722654078516602
4736,0.26260687817853206605
4737,0.19311674616172819219
4738,0.05403890475167284768
4739,0.07248699534764091457
4740,0.11670724604117677092
4741,0.32008016243615988738
4742,0.31949889917346813162
4743,0.52188239550335291383
4744,0.30701335769254878283
4745,0.33522242432495763520
4746,0.59237934140499670654
4747,0.09876754325731898487
4748,0.48182066218068436703
4749,0.06383583292784748842
4750,0.15002936217854470624
4751,0.16747847280498809330
4752,0.34775465420576384679
4753,0.13331082721577253158
4754,0.14584436949482573742
4755,0.28123369271631354360
4756,0.33089722879340061068
4757,0.56272333487400283403
4758,0.29913167499300474805
4759,0.22132999755267163122
4760,0.21959538832393848962
4761,0.46357630523253490207
4762,0.46672888791502131767
4763,0.05372344968590771208
4764,0.08358570507035276154
4765,0.30655188465934540831
4766,0.18498210913780710474
4767,0.06716391968332798001
4768,0.36230560995553251491
4769,0.07368019501714043185
4770,0.08848233863258503362
4771,0.13747344279242121323
4772,0.08935891684950293679
4773,0.59405631885259413405
4774,0.16957453513694656366
4775,0.42419910467361493511
4776,0.23150770211514409835
4777,0.31901129900988894894
4778,0.43725193656910726903
4779,0.42061035854711009696
4780,0.21746601402838541817
4781,0.17831860743882574361
4782,0.14543555117712575475
4783,0.37018026387069663530
4784,0.38629189231631338997
4785,0.53059151883876964906
4786,0.23115964823612811241
4787,0.47675502039100020601
4788,0.06570188335261553658
4789,0.15833729641553459522
4790,0.43577034508094547594
4791,0.44152385693133910927
4792,0.44641652611511373205
4793,0.19015175326864877658
4794,0.11892756339662008402
4795,0.39756733265922078457
4796,0.30299012289264148912
4797,0.11264663068510306909
4798,0.38570273435536611695
4799,0.31981711679348634458
4800,0.54807943469339615028
4801,0.43383032712360231065
4802,0.18458181181172619856
4803,0.10339646071628620649
4804,0.35736024438923441604
4805,0.66665449078429683816
4806,0.33980787125041428398
4807,0.02725002843138761219
4808,0.13486847567156104444
4809,0.60060183689758350756
4810,0.51498451875882411688
4811,0.04622456459040227839
4812,0.46168527151745014647
4813,0.41621896271348846064
4814,0.10544955761035676445
4815,0.09640247084696870750
4816,0.22192930285344292241
4817,0.21986434474161453689
4818,0.27603932099214845142
4819,0.03751196995971362719
4820,0.24979299726685713634
4821,0.18805603235043272248
4822,0.41389846088888460063
4823,0.02879258364890912789
4824,0.11132103444625887634
4825,0.25695708926973209740
4826,0.54671726569885170655
4827,0.24222763097988223024
4828,0.19070145083542872078
4829,0.22148910417838313380
4830,0.20517146189193383177
4831,0.07604854150764361886
4832,0.34214450095105708449
4833,0.08279202343015236443
4834,0.38309711422052339369
4835,0.19508615292856740231
4836,0.49645446392780345768
4837,0.05461019038506829959
4838,0.05421165173322349540
4839,0.15410383108883454750
4840,0.36261053595300474228
4841,0.47287743423283373767
4842,0.05831477857236040674
4843,0.09496362465055471769
4844,0.13876738558258636114
4845,0.10321766545770832968
4846,0.35549270713249697673
4847,0.13377472148640198735
4848,0.48066318170285177169
4849,0.15181095831338747848
4850,0.19424991729049936873
4851,0.24222418370006185140
4852,0.25004720199878166520
4853,0.09914636049911131066
4854,0.19505021767531738330
4855,0.37638772436779199815
4856,0.17071996717939058597
4857,0.20969437260566364811
4858,0.05746027785720592834
4859,0.59915344294375427747
4860,0.26101775239988533883
4861,0.14734967701727208489
4862,0.10989232679090443767
4863,0.30998449597490940199
4864,0.07054147416499273460
4865,0.65224614120123025618
4866,0.10343189729055203563
4867,0.28979507842449492294
4868,0.34346538856072988954
4869,0.65567303535977572437
4870,0.33077880922283992016
4871,0.18945148574888961979
4872,0.19765772011239562955
4873,0.18758933223576743088
4874,0.41318695732695898126
4875,0.42253600379975397860
4876,0.10209999339060679691
4877,0.21618009049746275685
4878,0.44277885387784360338
4879,0.10757296633269218533
4880,0.13699000980639466918
4881,0.06023222105925416653
4882,0.30244187692813245816
4883,0.50489256737352905535
4884,0.21480730124325764230
4885,0.28850588578827840447
4886,0.12391246474921670251
4887,0.38251828834688533787
4888,0.12254721404840974996
4889,0.18038859732025888660
4890,0.33506003859914179621
4891,0.21520052774168410559
4892,0.11072388217974588054
4893,0.09039602965149079461
4894,0.20356173354997383895
4895,0.07881047718061648388
4896,0.20698604906067391562
4897,0.24433824616134197649
4898,0.12934363986191835250
4899,0.44580674124222180454
4900,0.16343833691614761960
4901,0.20926559394846311335
4902,0.30156253137444061219
4903,0.29262171936888392576
4904,0.19914349248833035366
4905,0.39798699209812349320
4906,0.55963348996666317792
4907,0.28408424876661247938
4908,0.23322817227097017434
4909,0.16362730274248912798
4910,0.52267870739861910234
4911,0.42380207063620339847
4912,0.08932726685162639679
4913,0.32427404864768194503
4914,0.16921208884425908980
4915,0.40060620870448854225
4916,0.04497984842776565906
4917,0.41847772807892485991
4918,0.46883911741361683490
4919,0.15055823430453682543
4920,0.21280326297262455726
4921,0.13563003571450157891
4922,0.25887558620405526355
4923,0.20901709378784577575
4924,0.23332777839422058630
4925,0.57464337715310487287
4926,0.14194162696025397485
4927,0.37618439832119499044
4928,0.12075036338752365150
4929,0.05009663402669788795
4930,0.22414738510662968185
4931,0.23685328520272366792
4932,0.02863397606752705882
4933,0.19360660096576126632
4934,0.15354116715435711660
4935,0.09965231413702675678
4936,0.46304853909937515599
4937,0.23625593661307392468
4938,0.26641608692776147516
4939,0.50910228444462612973
4940,0.07916392461143441361
4941,0.06857338538809033823
4942,0.14817339212531405179
4943,0.30735722701939738322
4944,0.05609631609448801487
4945,0.12375719965721455884
4946,0.32442611607543969665
4947,0.34908682624730785760
4948,0.22103134141940686264
4949,0.27619943913667438506
4950,0.11364040278122476690
4951,0.46663518956156174733
4952,0.25337096578255924317
4953,0.29977111741544953949
4954,0.14668724057943519079
4955,0.15031095344319181373
4956,0.36385671276339159874
4957,0.45743814561349677161
4958,0.53722374045664289532
4959,0.30616519774094202999
4960,0.26829451727658720772
4961,0.32117334820323362177
4962,0.21562251779237856519
4963,0.45069122449847220935
4964,0.52594877374471693532
4965,0.18235600149815628379
4966,0.18833403471460877232
4967,0.18204327391853911133
4968,0.16070411981191373707
4969,0.17289243545187660267
4970,0.12569920393265099356
4971,0.12010736306447310218
4972,0.36751619753110320588
4973,0.10685208105703478121
