id,target
24473,0.48340478180373558370
24474,0.54497961154197582800
24475,0.05851648018380631311
24476,0.26612141271667022480
24477,0.19829765586208300543
24478,0.49595934063437413508
24479,0.26717239777334400586
24480,0.20840139262776960494
24481,0.34882062956515169638
24482,0.14379573928470473776
24483,0.06901842678887930294
24484,0.48057055737584675192
24485,0.53707878191789837352
24486,0.32806756808008175064
24487,0.40258658336283531520
24488,0.11440656159441171813
24489,0.22628053313192825202
24490,0.47441075248654324126
24491,0.09074374160030167225
24492,0.20299118460179357837
24493,0.24357754432770392650
24494,0.04486696470967952571
24495,0.31441120459424759526
24496,0.03088412511965636653
24497,0.07386960535377262715
24498,0.11556411620170364829
24499,0.08095269510350147635
24500,0.27435964039370863699
24501,0.14408757917464812270
24502,0.22177377339975354320
24503,0.17324930282382175473
24504,0.21468231955136640732
24505,0.08934216797272379051
24506,0.41443854994115009172
24507,0.05012803132361723368
24508,0.16688103182151045600
24509,0.26650512558602262869
24510,0.21311924531684428574
24511,0.05684052331248043433
24512,0.22568185614358715618
24513,0.07830041583751187750
24514,0.43757677609470613245
24515,0.15117873259439648659
24516,0.11733214677661223113
24517,0.21602801573330812634
24518,0.28106352989613825333
24519,0.13914846284988577341
24520,0.04451172055709914921
24521,0.42406641368679875992
24522,0.21900133037272503933
24523,0.26370193503154476522
24524,0.15183671479726387754
24525,0.19183446643779838992
24526,0.11564227846892663476
24527,0.06898664320272669681
24528,0.08060674174476575859
24529,0.09687876003632817090
24530,0.20479447908133788236
24531,0.19603311099485182245
24532,0.06632951775822817919
24533,0.13441288702214301831
24534,0.15975432115146415146
24535,0.51995135353510446574
24536,0.25131959793780483947
24537,0.47723784943784441914
24538,0.20345155226081260147
24539,0.28277152167389946191
24540,0.33288294619121550078
24541,0.12978956974771083122
24542,0.09865542348872617662
24543,0.23339561398930766534
24544,0.28562799501381441747
24545,0.20544577846576886349
24546,0.28604673073216385637
24547,0.64807535303414653960
24548,0.18956902171990286377
24549,0.06215598107597343491
24550,0.19753865120212851791
24551,0.11767509922652573395
24552,0.06379428787588536931
24553,0.07711700339703286833
24554,0.26762438350395090225
24555,0.29154962870228096072
24556,0.13532988292830275268
24557,0.47824632189831384199
24558,0.04006633691993754381
24559,0.08584575578293528186
24560,0.41989796644108751122
24561,0.10741657285443656500
24562,0.18921381938461639960
24563,0.13254320577574094098
24564,0.57526482603590012310
24565,0.27317053814797187528
24566,0.05946180640327898559
24567,0.38348494802445665108
24568,0.18075920847020604532
24569,0.23116868265252740744
24570,0.17313539374370495727
24571,0.31313106692506648132
24572,0.10454526658138202366
24573,0.27832004660013276442
24574,0.27555988616412757652
24575,0.29506167803143174000
24576,0.09190075250195203771
24577,0.53413449766796627927
24578,0.28577835912905485971
24579,0.26739765214707555963
24580,0.06984537299485696349
24581,0.26046114650141194424
24582,0.25733290097630268090
24583,0.44817810796911550231
24584,0.06044621567831863496
24585,0.35967053940623505692
24586,0.48109362069623790026
24587,0.12643383831321738930
24588,0.24060927044207081060
24589,0.14543165962641374511
24590,0.36638975235064369373
24591,0.21240812539009165660
24592,0.14567222270436619436
24593,0.24087252606529602206
24594,0.06376044326437357856
24595,0.21103690370098551754
24596,0.47505617536618138796
24597,0.12412703193688173764
24598,0.41182488680776740964
24599,0.36717779027475039300
24600,0.18154815340732155526
24601,0.29628153930813755368
24602,0.10930913903464642423
24603,0.32353426181128219774
24604,0.38494838633467387545
24605,0.16308609963634304596
24606,0.28572925210011174135
24607,0.21878188167286979904
24608,0.21121685511865515017
24609,0.51786619664806776697
24610,0.17361618241157425468
24611,0.12749534186021849180
24612,0.52667066168075127308
24613,0.46080553552088993063
24614,0.22308004269125233932
24615,0.08111916534431197479
24616,0.32156381384211746299
24617,0.19733651617924738431
24618,0.51489389328340640084
24619,0.15597692153175607421
24620,0.41817072395823373654
24621,0.37668985836803825507
24622,0.39618337545703247171
24623,0.18547122672450483405
24624,0.34472960650919193260
24625,0.39317892463195325270
24626,0.22485303148421556529
24627,0.18748067892058103978
24628,0.15428853054552876811
24629,0.10020999785774542534
24630,0.18943768311632486201
24631,0.31393626836426619109
24632,0.10151246395633466146
24633,0.24161500283789882904
24634,0.43564943492637447919
24635,0.28912658480648922854
24636,0.13557194378609346841
24637,0.30446136166046822158
24638,0.27049783986924935686
24639,0.18150080791633857458
24640,0.29365831620887083986
24641,0.51562404148118445857
24642,0.05637904728485183120
24643,0.55855069015837222057
24644,0.14095444651619851162
24645,0.05002555489393066546
24646,0.25901407825523037332
24647,0.40251399404322163456
24648,0.51224798354591061234
24649,0.14532215193335004666
24650,0.11167588343497429626
24651,0.07684895884147130429
24652,0.27520287662826831143
24653,0.04570594789460508123
24654,0.36355712176297666494
24655,0.45893965200705827412
24656,0.27739252174287531982
24657,0.33004405092334315741
24658,0.09260735667649580560
24659,0.35725432570283638389
24660,0.25865621619940148967
24661,0.63894081068160712977
24662,0.20423510140239742316
24663,0.34270220553174285394
24664,0.32134934366733147737
24665,0.12586217053779355513
24666,0.35968453635160263504
24667,0.61340138182592351956
24668,0.28315503816527798353
24669,0.37940728441135690430
24670,0.37245040265013140690
24671,0.07028575543529182179
24672,0.03843336151265362016
24673,0.26807269720305015870
24674,0.31617203639111346458
24675,0.07181132505361262353
24676,0.36960857526075507895
24677,0.51926806864102525996
24678,0.46334112925183840170
24679,0.47711161979300464875
24680,0.27625459366272725470
24681,0.48070240360949317848
24682,0.19922691715639170851
24683,0.18132812655263463864
24684,0.04530174504124625384
24685,0.48424779540061524408
24686,0.12770395101265108462
24687,0.05884409421956995206
24688,0.39092710717823792033
24689,0.27604924486540283191
24690,0.15575132976170694143
24691,0.24621876444100951331
24692,0.26937295610536005075
24693,0.36437277570813947358
24694,0.36580993079779838828
24695,0.51275157879181898490
24696,0.50803224868973084760
24697,0.20752014821003533784
24698,0.07580858906531234842
24699,0.47225890177270524184
24700,0.23861573146207612495
24701,0.06247047517554579071
24702,0.34506090202221456620
24703,0.06175385707730300655
24704,0.22603039034252575545
24705,0.09572930658115272329
24706,0.07206117517136485795
24707,0.20366107752545795084
24708,0.20129706557238594145
24709,0.58111689349287432016
24710,0.07495672320750275397
24711,0.07963381621787139764
24712,0.32350230890522624350
24713,0.43477867168614836579
24714,0.29976473616783616549
24715,0.15148977212434322492
24716,0.08317962456912146585
24717,0.06930979147267685159
24718,0.27167395540365463225
24719,0.15770142694888625301
24720,0.58811545938835474434
24721,0.27742028368018833984
24722,0.11379838837626275738
24723,0.13053123035496866367
24724,0.13265987414844174208
24725,0.10992680406062320386
24726,0.22278362644038016138
24727,0.09198335351817567285
24728,0.52171430121421114023
24729,0.16738338431526428307
24730,0.15457852178255909736
24731,0.22570812280050900345
24732,0.05343205840836876691
24733,0.52338087896203977500
24734,0.07237504146313047948
24735,0.43207156078319536308
24736,0.04734624212528511233
24737,0.08420294081853457735
24738,0.13451263667631468968
24739,0.07866811295011888472
24740,0.26827261699766624670
24741,0.05793634998594588553
24742,0.45961618345625410154
24743,0.36995488718573715792
24744,0.22741398808286278355
24745,0.26824434000587382698
24746,0.17401913156298426388
24747,0.16958429070215672030
24748,0.13798601593086437522
24749,0.06382908033186367180
24750,0.08439760053678638241
24751,0.33400818205754889689
24752,0.07146326566861251062
24753,0.17291027813748841013
24754,0.05799234251134832013
24755,0.07664435492529739213
24756,0.30997282643246237832
24757,0.03952660472931956298
24758,0.29059600175249244991
24759,0.50156438499338484860
24760,0.18527212866591355467
24761,0.09420325283900574109
24762,0.46759382747292055349
24763,0.05786821527311189484
24764,0.46156825136863716130
24765,0.30721790142646726585
24766,0.05704715047668890149
24767,0.20562602570571525407
24768,0.50060829645499260732
24769,0.35809793119918936766
24770,0.03189470768902955000
24771,0.03082180169352060836
24772,0.22335761882910731835
24773,0.35073495643173108194
24774,0.16843869431179603335
24775,0.14135584258644190436
24776,0.28022512569151541983
24777,0.12485199837090264763
24778,0.06556223859605600501
24779,0.24398093820355942762
24780,0.09351239872215928728
24781,0.54878533345593172310
24782,0.39674470550675133840
24783,0.15896070900952238847
24784,0.36443882986046793881
24785,0.12647073313263507144
24786,0.37533971514985958740
24787,0.33199420483445502006
24788,0.32908518885801590903
24789,0.13181174621040966932
24790,0.18863823807867852178
24791,0.21671327688454458671
24792,0.24624344431360420393
24793,0.04088341052591713126
24794,0.49257509706746593903
24795,0.20688667035363850211
24796,0.33522878490020929787
24797,0.16566887583869044365
24798,0.35725350276932393845
24799,0.20942488756701418962
24800,0.65067641184193703019
24801,0.36625049729016118105
24802,0.56004579129542497729
24803,0.20048657322966295657
24804,0.44532363630285026757
24805,0.10687697604108742366
24806,0.44279304084673321018
24807,0.55685764194841302910
24808,0.22603326075779064941
24809,0.38417070605913589132
24810,0.46169717612422805919
24811,0.45078978607275771440
24812,0.04668005255953176780
24813,0.22312178710338406717
24814,0.07237205608898317211
24815,0.18837448804747281006
24816,0.58630887546046384085
24817,0.36166719101815386628
24818,0.06216651724550721625
24819,0.09402997042304010733
24820,0.24300107352272903860
24821,0.10284831255840133635
24822,0.31883315108159943074
24823,0.27423624557136916380
24824,0.23083821938867615797
24825,0.25831614660730256583
24826,0.27764928995701287917
24827,0.06882098229911132181
24828,0.36462969447995985384
24829,0.15759930947387745803
24830,0.11362709916746853434
24831,0.04656700757507559879
24832,0.16059711406385762666
24833,0.14310235748864166827
24834,0.34524109591014129350
24835,0.14784076148240182791
24836,0.08475238339670498888
24837,0.44035090945066229784
24838,0.36935682831891897271
24839,0.16013015401241786906
24840,0.17411131403735746748
24841,0.29441565136851122197
24842,0.35105578718961616413
24843,0.09249594182260194308
24844,0.30726279093308866974
24845,0.22522933692515961779
24846,0.26950371422657343201
24847,0.12555681149714165157
24848,0.14702212790177610069
24849,0.22790352450657835881
24850,0.39785809791182791262
24851,0.52573235967648956901
24852,0.54485801752395035535
24853,0.52092545508734600102
24854,0.45228263968200893563
24855,0.38958568377285801576
24856,0.17252653324890374065
24857,0.26485047321998045344
24858,0.18697671272720939317
24859,0.27734116467945113538
24860,0.04787571421784669878
24861,0.36895829397116641779
24862,0.08018316300432667965
24863,0.25830030102443363171
24864,0.29918274815396522781
24865,0.10419641318312290734
24866,0.29041964569805073237
24867,0.27395154461363263598
24868,0.10332625042584302200
24869,0.11814043883645786170
24870,0.11493947242703007883
24871,0.36049906656935654103
24872,0.21434260447452910259
24873,0.14688500508699073310
24874,0.26862457590339167135
24875,0.05857056577605079112
24876,0.21026734725299853213
24877,0.11420426502119665479
24878,0.38573110386383097081
24879,0.38820800517378012406
24880,0.11824547287777084636
24881,0.49044112747525281382
24882,0.51425504977944302976
24883,0.35995626176963896325
24884,0.35755188645432506300
24885,0.51630036458145955880
24886,0.55218007645346078860
24887,0.13128907316577367870
24888,0.41067375452385240786
24889,0.12707891011527983061
24890,0.28973650955653706962
24891,0.49527508365437655780
24892,0.33471034203741112378
24893,0.13518062819933537866
24894,0.47865259313878583125
24895,0.32174937263900110773
24896,0.08681197379273206116
24897,0.47588384422658619455
24898,0.08703531415156087747
24899,0.24542281157815806769
24900,0.18712026939981168949
24901,0.10287689744213823761
24902,0.21870195611439871564
24903,0.26081625940770064576
24904,0.21964496092058979904
24905,0.47345666633586425132
24906,0.19161967537805194017
24907,0.26604642737537398389
24908,0.12745299986993560704
24909,0.16202030368368167124
24910,0.46510520727005993935
24911,0.07898171570339526659
24912,0.04668512521612275257
24913,0.32770650935725986752
24914,0.15067280927232445942
24915,0.41576349243229365760
24916,0.27458763239039951642
24917,0.23752249162522440229
24918,0.35903925376914408440
24919,0.33249523993325480475
24920,0.43560697638152662270
24921,0.26511306019543084966
24922,0.35726931636244685375
24923,0.50129910782974096417
24924,0.46640750861199770094
24925,0.09856056633558439584
24926,0.26622764151633016017
24927,0.63998246194438668244
24928,0.23841794580891512156
24929,0.33964051135254608171
24930,0.13381388946948538643
24931,0.39612114525558989042
24932,0.09006128506721411409
24933,0.19412598656713103695
24934,0.08747721377785434849
24935,0.14174777569802568533
24936,0.40945090290557317747
24937,0.08440986151058466058
24938,0.13114570337413702927
24939,0.33175268285303161075
24940,0.07595758090125473427
24941,0.55612070972941807234
24942,0.22925737604721679874
24943,0.39699857351815032169
24944,0.07498724695876309021
24945,0.24771262549216654936
24946,0.08455922781312526226
24947,0.28887331913811337136
24948,0.29230007617403441778
